10053	ok	E29D85
10089	ok	E29DA9
10125	ok	E29E8D
10161	ok	E29EB1
10197	ok	E29F95
10233	ok	E29FB9
10269	ok	E2A09D
10305	ok	E2A181
10341	ok	E2A1A5
10377	ok	E2A289
10413	ok	E2A2AD
10449	ok	E2A391
10485	ok	E2A3B5
10521	ok	E2A499
10557	ok	E2A4BD
10593	ok	E2A5A1
10629	ok	E2A685
10665	ok	E2A6A9
10701	ok	E2A78D
10737	ok	E2A7B1
10773	ok	E2A895
10809	ok	E2A8B9
10845	ok	E2A99D
10881	ok	E2AA81
10917	ok	E2AAA5
10953	ok	E2AB89
10989	ok	E2ABAD
11025	ok	E2AC91
11061	ok	E2ACB5
11097	ok	E2AD99
11133	ok	E2ADBD
11169	ok	E2AEA1
11205	ok	E2AF85
11241	ok	E2AFA9
11277	ok	E2B08D
11313	ok	E2B0B1
11349	ok	E2B195
11385	ok	E2B1B9
11421	ok	E2B29D
11457	ok	E2B381
11493	ok	E2B3A5
11529	ok	E2B489
11565	ok	E2B4AD
11601	ok	E2B591
11637	ok	E2B5B5
11673	ok	E2B699
11709	ok	E2B6BD
11745	ok	E2B7A1
11781	ok	E2B885
11817	ok	E2B8A9
11853	ok	E2B98D
11889	ok	E2B9B1
11925	ok	E2BA95
11961	ok	E2BAB9
11997	ok	E2BB9D
12033	ok	E2BC81
12069	ok	E2BCA5
12105	ok	E2BD89
12141	ok	E2BDAD
12177	ok	E2BE91
12213	ok	E2BEB5
12249	ok	E2BF99
12285	ok	E2BFBD
12321	ok	E380A1
12357	ok	E38185
12393	ok	E381A9
12429	ok	E3828D
12465	ok	E382B1
12501	ok	E38395
12537	ok	E383B9
12573	ok	E3849D
12609	ok	E38581
12645	ok	E385A5
12681	ok	E38689
12717	ok	E386AD
12753	ok	E38791
12789	ok	E387B5
12825	ok	E38899
12861	ok	E388BD
12897	ok	E389A1
12933	ok	E38A85
12969	ok	E38AA9
13005	ok	E38B8D
13041	ok	E38BB1
13077	ok	E38C95
13113	ok	E38CB9
13149	ok	E38D9D
13185	ok	E38E81
13221	ok	E38EA5
13257	ok	E38F89
13293	ok	E38FAD
13329	ok	E39091
13365	ok	E390B5
13401	ok	E39199
13437	ok	E391BD
13473	ok	E392A1
13509	ok	E39385
13545	ok	E393A9
13581	ok	E3948D
13617	ok	E394B1
13653	ok	E39595
13689	ok	E395B9
13725	ok	E3969D
13761	ok	E39781
13797	ok	E397A5
13833	ok	E39889
13869	ok	E398AD
13905	ok	E39991
13941	ok	E399B5
13977	ok	E39A99
14013	ok	E39ABD
14049	ok	E39BA1
14085	ok	E39C85
14121	ok	E39CA9
14157	ok	E39D8D
14193	ok	E39DB1
14229	ok	E39E95
14265	ok	E39EB9
14301	ok	E39F9D
14337	ok	E3A081
14373	ok	E3A0A5
14409	ok	E3A189
14445	ok	E3A1AD
14481	ok	E3A291
14517	ok	E3A2B5
14553	ok	E3A399
14589	ok	E3A3BD
14625	ok	E3A4A1
14661	ok	E3A585
14697	ok	E3A5A9
14733	ok	E3A68D
14769	ok	E3A6B1
14805	ok	E3A795
14841	ok	E3A7B9
14877	ok	E3A89D
14913	ok	E3A981
14949	ok	E3A9A5
14985	ok	E3AA89
15021	ok	E3AAAD
15057	ok	E3AB91
15093	ok	E3ABB5
15129	ok	E3AC99
15165	ok	E3ACBD
15201	ok	E3ADA1
15237	ok	E3AE85
15273	ok	E3AEA9
15309	ok	E3AF8D
15345	ok	E3AFB1
15381	ok	E3B095
15417	ok	E3B0B9
15453	ok	E3B19D
15489	ok	E3B281
15525	ok	E3B2A5
15561	ok	E3B389
15597	ok	E3B3AD
15633	ok	E3B491
15669	ok	E3B4B5
15705	ok	E3B599
15741	ok	E3B5BD
15777	ok	E3B6A1
15813	ok	E3B785
15849	ok	E3B7A9
15885	ok	E3B88D
15921	ok	E3B8B1
15957	ok	E3B995
15993	ok	E3B9B9
16029	ok	E3BA9D
16065	ok	E3BB81
16101	ok	E3BBA5
16137	ok	E3BC89
16173	ok	E3BCAD
16209	ok	E3BD91
16245	ok	E3BDB5
16281	ok	E3BE99
16317	ok	E3BEBD
16353	ok	E3BFA1
16389	ok	E48085
16425	ok	E480A9
16461	ok	E4818D
16497	ok	E481B1
16533	ok	E48295
16569	ok	E482B9
16605	ok	E4839D
16641	ok	E48481
16677	ok	E484A5
16713	ok	E48589
16749	ok	E485AD
16785	ok	E48691
16821	ok	E486B5
16857	ok	E48799
16893	ok	E487BD
16929	ok	E488A1
16965	ok	E48985
17001	ok	E489A9
17037	ok	E48A8D
17073	ok	E48AB1
17109	ok	E48B95
17145	ok	E48BB9
17181	ok	E48C9D
17217	ok	E48D81
17253	ok	E48DA5
17289	ok	E48E89
17325	ok	E48EAD
17361	ok	E48F91
17397	ok	E48FB5
17433	ok	E49099
17469	ok	E490BD
17505	ok	E491A1
17541	ok	E49285
17577	ok	E492A9
17613	ok	E4938D
17649	ok	E493B1
17685	ok	E49495
17721	ok	E494B9
17757	ok	E4959D
17793	ok	E49681
17829	ok	E496A5
17865	ok	E49789
17901	ok	E497AD
17937	ok	E49891
17973	ok	E498B5
18009	ok	E49999
18045	ok	E499BD
18081	ok	E49AA1
18117	ok	E49B85
18153	ok	E49BA9
18189	ok	E49C8D
18225	ok	E49CB1
18261	ok	E49D95
18297	ok	E49DB9
18333	ok	E49E9D
18369	ok	E49F81
18405	ok	E49FA5
18441	ok	E4A089
18477	ok	E4A0AD
18513	ok	E4A191
18549	ok	E4A1B5
18585	ok	E4A299
18621	ok	E4A2BD
18657	ok	E4A3A1
18693	ok	E4A485
18729	ok	E4A4A9
18765	ok	E4A58D
18801	ok	E4A5B1
18837	ok	E4A695
18873	ok	E4A6B9
18909	ok	E4A79D
18945	ok	E4A881
18981	ok	E4A8A5
19017	ok	E4A989
19053	ok	E4A9AD
19089	ok	E4AA91
19125	ok	E4AAB5
19161	ok	E4AB99
19197	ok	E4ABBD
19233	ok	E4ACA1
19269	ok	E4AD85
19305	ok	E4ADA9
19341	ok	E4AE8D
19377	ok	E4AEB1
19413	ok	E4AF95
19449	ok	E4AFB9
19485	ok	E4B09D
19521	ok	E4B181
19557	ok	E4B1A5
19593	ok	E4B289
19629	ok	E4B2AD
19665	ok	E4B391
19701	ok	E4B3B5
19737	ok	E4B499
19773	ok	E4B4BD
19809	ok	E4B5A1
19845	ok	E4B685
19881	ok	E4B6A9
19917	ok	E4B78D
19953	ok	E4B7B1
19989	ok	E4B895
20025	ok	E4B8B9
20061	ok	E4B99D
20097	ok	E4BA81
20133	ok	E4BAA5
20169	ok	E4BB89
20205	ok	E4BBAD
20241	ok	E4BC91
20277	ok	E4BCB5
20313	ok	E4BD99
20349	ok	E4BDBD
20385	ok	E4BEA1
20421	ok	E4BF85
20457	ok	E4BFA9
20493	ok	E5808D
20529	ok	E580B1
20565	ok	E58195
20601	ok	E581B9
20637	ok	E5829D
20673	ok	E58381
20709	ok	E583A5
20745	ok	E58489
20781	ok	E584AD
20817	ok	E58591
20853	ok	E585B5
20889	ok	E58699
20925	ok	E586BD
20961	ok	E587A1
20997	ok	E58885
21033	ok	E588A9
21069	ok	E5898D
21105	ok	E589B1
21141	ok	E58A95
21177	ok	E58AB9
21213	ok	E58B9D
21249	ok	E58C81
21285	ok	E58CA5
21321	ok	E58D89
21357	ok	E58DAD
21393	ok	E58E91
21429	ok	E58EB5
21465	ok	E58F99
21501	ok	E58FBD
21537	ok	E590A1
21573	ok	E59185
21609	ok	E591A9
21645	ok	E5928D
21681	ok	E592B1
21717	ok	E59395
21753	ok	E593B9
21789	ok	E5949D
21825	ok	E59581
21861	ok	E595A5
21897	ok	E59689
21933	ok	E596AD
21969	ok	E59791
22005	ok	E597B5
22041	ok	E59899
22077	ok	E598BD
22113	ok	E599A1
22149	ok	E59A85
22185	ok	E59AA9
22221	ok	E59B8D
22257	ok	E59BB1
22293	ok	E59C95
22329	ok	E59CB9
22365	ok	E59D9D
22401	ok	E59E81
22437	ok	E59EA5
22473	ok	E59F89
22509	ok	E59FAD
22545	ok	E5A091
22581	ok	E5A0B5
22617	ok	E5A199
22653	ok	E5A1BD
22689	ok	E5A2A1
22725	ok	E5A385
22761	ok	E5A3A9
22797	ok	E5A48D
22833	ok	E5A4B1
22869	ok	E5A595
22905	ok	E5A5B9
22941	ok	E5A69D
22977	ok	E5A781
23013	ok	E5A7A5
23049	ok	E5A889
23085	ok	E5A8AD
23121	ok	E5A991
23157	ok	E5A9B5
23193	ok	E5AA99
23229	ok	E5AABD
23265	ok	E5ABA1
23301	ok	E5AC85
23337	ok	E5ACA9
23373	ok	E5AD8D
23409	ok	E5ADB1
23445	ok	E5AE95
23481	ok	E5AEB9
23517	ok	E5AF9D
23553	ok	E5B081
23589	ok	E5B0A5
23625	ok	E5B189
23661	ok	E5B1AD
23697	ok	E5B291
23733	ok	E5B2B5
23769	ok	E5B399
23805	ok	E5B3BD
23841	ok	E5B4A1
23877	ok	E5B585
23913	ok	E5B5A9
23949	ok	E5B68D
23985	ok	E5B6B1
24021	ok	E5B795
24057	ok	E5B7B9
24093	ok	E5B89D
24129	ok	E5B981
24165	ok	E5B9A5
24201	ok	E5BA89
24237	ok	E5BAAD
24273	ok	E5BB91
24309	ok	E5BBB5
24345	ok	E5BC99
24381	ok	E5BCBD
24417	ok	E5BDA1
24453	ok	E5BE85
24489	ok	E5BEA9
24525	ok	E5BF8D
24561	ok	E5BFB1
24597	ok	E68095
24633	ok	E680B9
24669	ok	E6819D
24705	ok	E68281
24741	ok	E682A5
24777	ok	E68389
24813	ok	E683AD
24849	ok	E68491
24885	ok	E684B5
24921	ok	E68599
24957	ok	E685BD
24993	ok	E686A1
25029	ok	E68785
25065	ok	E687A9
25101	ok	E6888D
25137	ok	E688B1
25173	ok	E68995
25209	ok	E689B9
25245	ok	E68A9D
25281	ok	E68B81
25317	ok	E68BA5
25353	ok	E68C89
25389	ok	E68CAD
25425	ok	E68D91
25461	ok	E68DB5
25497	ok	E68E99
25533	ok	E68EBD
25569	ok	E68FA1
25605	ok	E69085
25641	ok	E690A9
25677	ok	E6918D
25713	ok	E691B1
25749	ok	E69295
25785	ok	E692B9
25821	ok	E6939D
25857	ok	E69481
25893	ok	E694A5
25929	ok	E69589
25965	ok	E695AD
26001	ok	E69691
26037	ok	E696B5
26073	ok	E69799
26109	ok	E697BD
26145	ok	E698A1
26181	ok	E69985
26217	ok	E699A9
26253	ok	E69A8D
26289	ok	E69AB1
26325	ok	E69B95
26361	ok	E69BB9
26397	ok	E69C9D
26433	ok	E69D81
26469	ok	E69DA5
26505	ok	E69E89
26541	ok	E69EAD
26577	ok	E69F91
26613	ok	E69FB5
26649	ok	E6A099
26685	ok	E6A0BD
26721	ok	E6A1A1
26757	ok	E6A285
26793	ok	E6A2A9
26829	ok	E6A38D
26865	ok	E6A3B1
26901	ok	E6A495
26937	ok	E6A4B9
26973	ok	E6A59D
27009	ok	E6A681
27045	ok	E6A6A5
27081	ok	E6A789
27117	ok	E6A7AD
27153	ok	E6A891
27189	ok	E6A8B5
27225	ok	E6A999
27261	ok	E6A9BD
27297	ok	E6AAA1
27333	ok	E6AB85
27369	ok	E6ABA9
27405	ok	E6AC8D
27441	ok	E6ACB1
27477	ok	E6AD95
27513	ok	E6ADB9
27549	ok	E6AE9D
27585	ok	E6AF81
27621	ok	E6AFA5
27657	ok	E6B089
27693	ok	E6B0AD
27729	ok	E6B191
27765	ok	E6B1B5
27801	ok	E6B299
27837	ok	E6B2BD
27873	ok	E6B3A1
27909	ok	E6B485
27945	ok	E6B4A9
27981	ok	E6B58D
28017	ok	E6B5B1
28053	ok	E6B695
28089	ok	E6B6B9
28125	ok	E6B79D
28161	ok	E6B881
28197	ok	E6B8A5
28233	ok	E6B989
28269	ok	E6B9AD
28305	ok	E6BA91
28341	ok	E6BAB5
28377	ok	E6BB99
28413	ok	E6BBBD
28449	ok	E6BCA1
28485	ok	E6BD85
28521	ok	E6BDA9
28557	ok	E6BE8D
28593	ok	E6BEB1
28629	ok	E6BF95
28665	ok	E6BFB9
28701	ok	E7809D
28737	ok	E78181
28773	ok	E781A5
28809	ok	E78289
28845	ok	E782AD
28881	ok	E78391
28917	ok	E783B5
28953	ok	E78499
28989	ok	E784BD
29025	ok	E785A1
29061	ok	E78685
29097	ok	E786A9
29133	ok	E7878D
29169	ok	E787B1
29205	ok	E78895
29241	ok	E788B9
29277	ok	E7899D
29313	ok	E78A81
29349	ok	E78AA5
29385	ok	E78B89
29421	ok	E78BAD
29457	ok	E78C91
29493	ok	E78CB5
29529	ok	E78D99
29565	ok	E78DBD
29601	ok	E78EA1
29637	ok	E78F85
29673	ok	E78FA9
29709	ok	E7908D
29745	ok	E790B1
29781	ok	E79195
29817	ok	E791B9
29853	ok	E7929D
29889	ok	E79381
29925	ok	E793A5
29961	ok	E79489
29997	ok	E794AD
30033	ok	E79591
30069	ok	E795B5
30105	ok	E79699
30141	ok	E796BD
30177	ok	E797A1
30213	ok	E79885
30249	ok	E798A9
30285	ok	E7998D
30321	ok	E799B1
30357	ok	E79A95
30393	ok	E79AB9
30429	ok	E79B9D
30465	ok	E79C81
30501	ok	E79CA5
30537	ok	E79D89
30573	ok	E79DAD
30609	ok	E79E91
30645	ok	E79EB5
30681	ok	E79F99
30717	ok	E79FBD
30753	ok	E7A0A1
30789	ok	E7A185
30825	ok	E7A1A9
30861	ok	E7A28D
30897	ok	E7A2B1
30933	ok	E7A395
30969	ok	E7A3B9
31005	ok	E7A49D
31041	ok	E7A581
31077	ok	E7A5A5
31113	ok	E7A689
31149	ok	E7A6AD
31185	ok	E7A791
31221	ok	E7A7B5
31257	ok	E7A899
31293	ok	E7A8BD
31329	ok	E7A9A1
31365	ok	E7AA85
31401	ok	E7AAA9
31437	ok	E7AB8D
31473	ok	E7ABB1
31509	ok	E7AC95
31545	ok	E7ACB9
31581	ok	E7AD9D
31617	ok	E7AE81
31653	ok	E7AEA5
31689	ok	E7AF89
31725	ok	E7AFAD
31761	ok	E7B091
31797	ok	E7B0B5
31833	ok	E7B199
31869	ok	E7B1BD
31905	ok	E7B2A1
31941	ok	E7B385
31977	ok	E7B3A9
32013	ok	E7B48D
32049	ok	E7B4B1
32085	ok	E7B595
32121	ok	E7B5B9
32157	ok	E7B69D
32193	ok	E7B781
32229	ok	E7B7A5
32265	ok	E7B889
32301	ok	E7B8AD
32337	ok	E7B991
32373	ok	E7B9B5
32409	ok	E7BA99
32445	ok	E7BABD
32481	ok	E7BBA1
32517	ok	E7BC85
32553	ok	E7BCA9
32589	ok	E7BD8D
32625	ok	E7BDB1
32661	ok	E7BE95
32697	ok	E7BEB9
32733	ok	E7BF9D
32769	ok	E88081
32805	ok	E880A5
32841	ok	E88189
32877	ok	E881AD
32913	ok	E88291
32949	ok	E882B5
32985	ok	E88399
33021	ok	E883BD
33057	ok	E884A1
33093	ok	E88585
33129	ok	E885A9
33165	ok	E8868D
33201	ok	E886B1
33237	ok	E88795
33273	ok	E887B9
33309	ok	E8889D
33345	ok	E88981
33381	ok	E889A5
33417	ok	E88A89
33453	ok	E88AAD
33489	ok	E88B91
33525	ok	E88BB5
33561	ok	E88C99
33597	ok	E88CBD
33633	ok	E88DA1
33669	ok	E88E85
33705	ok	E88EA9
33741	ok	E88F8D
33777	ok	E88FB1
33813	ok	E89095
33849	ok	E890B9
33885	ok	E8919D
33921	ok	E89281
33957	ok	E892A5
33993	ok	E89389
34029	ok	E893AD
34065	ok	E89491
34101	ok	E894B5
34137	ok	E89599
34173	ok	E895BD
34209	ok	E896A1
34245	ok	E89785
34281	ok	E897A9
34317	ok	E8988D
34353	ok	E898B1
34389	ok	E89995
34425	ok	E899B9
34461	ok	E89A9D
34497	ok	E89B81
34533	ok	E89BA5
34569	ok	E89C89
34605	ok	E89CAD
34641	ok	E89D91
34677	ok	E89DB5
34713	ok	E89E99
34749	ok	E89EBD
34785	ok	E89FA1
34821	ok	E8A085
34857	ok	E8A0A9
34893	ok	E8A18D
34929	ok	E8A1B1
34965	ok	E8A295
35001	ok	E8A2B9
35037	ok	E8A39D
35073	ok	E8A481
35109	ok	E8A4A5
35145	ok	E8A589
35181	ok	E8A5AD
35217	ok	E8A691
35253	ok	E8A6B5
35289	ok	E8A799
35325	ok	E8A7BD
35361	ok	E8A8A1
35397	ok	E8A985
35433	ok	E8A9A9
35469	ok	E8AA8D
35505	ok	E8AAB1
35541	ok	E8AB95
35577	ok	E8ABB9
35613	ok	E8AC9D
35649	ok	E8AD81
35685	ok	E8ADA5
35721	ok	E8AE89
35757	ok	E8AEAD
35793	ok	E8AF91
35829	ok	E8AFB5
35865	ok	E8B099
35901	ok	E8B0BD
35937	ok	E8B1A1
35973	ok	E8B285
36009	ok	E8B2A9
36045	ok	E8B38D
36081	ok	E8B3B1
36117	ok	E8B495
36153	ok	E8B4B9
36189	ok	E8B59D
36225	ok	E8B681
36261	ok	E8B6A5
36297	ok	E8B789
36333	ok	E8B7AD
36369	ok	E8B891
36405	ok	E8B8B5
36441	ok	E8B999
36477	ok	E8B9BD
36513	ok	E8BAA1
36549	ok	E8BB85
36585	ok	E8BBA9
36621	ok	E8BC8D
36657	ok	E8BCB1
36693	ok	E8BD95
36729	ok	E8BDB9
36765	ok	E8BE9D
36801	ok	E8BF81
36837	ok	E8BFA5
36873	ok	E98089
36909	ok	E980AD
36945	ok	E98191
36981	ok	E981B5
37017	ok	E98299
37053	ok	E982BD
37089	ok	E983A1
37125	ok	E98485
37161	ok	E984A9
37197	ok	E9858D
37233	ok	E985B1
37269	ok	E98695
37305	ok	E986B9
37341	ok	E9879D
37377	ok	E98881
37413	ok	E988A5
37449	ok	E98989
37485	ok	E989AD
37521	ok	E98A91
37557	ok	E98AB5
37593	ok	E98B99
37629	ok	E98BBD
37665	ok	E98CA1
37701	ok	E98D85
37737	ok	E98DA9
37773	ok	E98E8D
37809	ok	E98EB1
37845	ok	E98F95
37881	ok	E98FB9
37917	ok	E9909D
37953	ok	E99181
37989	ok	E991A5
38025	ok	E99289
38061	ok	E992AD
38097	ok	E99391
38133	ok	E993B5
38169	ok	E99499
38205	ok	E994BD
38241	ok	E995A1
38277	ok	E99685
38313	ok	E996A9
38349	ok	E9978D
38385	ok	E997B1
38421	ok	E99895
38457	ok	E998B9
38493	ok	E9999D
38529	ok	E99A81
38565	ok	E99AA5
38601	ok	E99B89
38637	ok	E99BAD
38673	ok	E99C91
38709	ok	E99CB5
38745	ok	E99D99
38781	ok	E99DBD
38817	ok	E99EA1
38853	ok	E99F85
38889	ok	E99FA9
38925	ok	E9A08D
38961	ok	E9A0B1
38997	ok	E9A195
39033	ok	E9A1B9
39069	ok	E9A29D
39105	ok	E9A381
39141	ok	E9A3A5
39177	ok	E9A489
39213	ok	E9A4AD
39249	ok	E9A591
39285	ok	E9A5B5
39321	ok	E9A699
39357	ok	E9A6BD
39393	ok	E9A7A1
39429	ok	E9A885
39465	ok	E9A8A9
39501	ok	E9A98D
39537	ok	E9A9B1
39573	ok	E9AA95
39609	ok	E9AAB9
39645	ok	E9AB9D
39681	ok	E9AC81
39717	ok	E9ACA5
39753	ok	E9AD89
39789	ok	E9ADAD
39825	ok	E9AE91
39861	ok	E9AEB5
39897	ok	E9AF99
39933	ok	E9AFBD
39969	ok	E9B0A1
40005	ok	E9B185
40041	ok	E9B1A9
40077	ok	E9B28D
40113	ok	E9B2B1
40149	ok	E9B395
40185	ok	E9B3B9
40221	ok	E9B49D
40257	ok	E9B581
40293	ok	E9B5A5
40329	ok	E9B689
40365	ok	E9B6AD
40401	ok	E9B791
40437	ok	E9B7B5
40473	ok	E9B899
40509	ok	E9B8BD
40545	ok	E9B9A1
40581	ok	E9BA85
40617	ok	E9BAA9
40653	ok	E9BB8D
40689	ok	E9BBB1
40725	ok	E9BC95
40761	ok	E9BCB9
40797	ok	E9BD9D
40833	ok	E9BE81
40869	ok	E9BEA5
40905	ok	E9BF89
40941	ok	E9BFAD
40977	ok	EA8091
41013	ok	EA80B5
41049	ok	EA8199
41085	ok	EA81BD
41121	ok	EA82A1
41157	ok	EA8385
41193	ok	EA83A9
41229	ok	EA848D
41265	ok	EA84B1
41301	ok	EA8595
41337	ok	EA85B9
41373	ok	EA869D
41409	ok	EA8781
41445	ok	EA87A5
41481	ok	EA8889
41517	ok	EA88AD
41553	ok	EA8991
41589	ok	EA89B5
41625	ok	EA8A99
41661	ok	EA8ABD
41697	ok	EA8BA1
41733	ok	EA8C85
41769	ok	EA8CA9
41805	ok	EA8D8D
41841	ok	EA8DB1
41877	ok	EA8E95
41913	ok	EA8EB9
41949	ok	EA8F9D
41985	ok	EA9081
42021	ok	EA90A5
42057	ok	EA9189
42093	ok	EA91AD
42129	ok	EA9291
42165	ok	EA92B5
42201	ok	EA9399
42237	ok	EA93BD
42273	ok	EA94A1
42309	ok	EA9585
42345	ok	EA95A9
42381	ok	EA968D
42417	ok	EA96B1
42453	ok	EA9795
42489	ok	EA97B9
42525	ok	EA989D
42561	ok	EA9981
42597	ok	EA99A5
42633	ok	EA9A89
42669	ok	EA9AAD
42705	ok	EA9B91
42741	ok	EA9BB5
42777	ok	EA9C99
42813	ok	EA9CBD
42849	ok	EA9DA1
42885	ok	EA9E85
42921	ok	EA9EA9
42957	ok	EA9F8D
42993	ok	EA9FB1
43029	ok	EAA095
43065	ok	EAA0B9
43101	ok	EAA19D
43137	ok	EAA281
43173	ok	EAA2A5
43209	ok	EAA389
43245	ok	EAA3AD
43281	ok	EAA491
43317	ok	EAA4B5
43353	ok	EAA599
