8458	ok	E2848A
8494	ok	E284AE
8530	ok	E28592
8566	ok	E285B6
8602	ok	E2869A
8638	ok	E286BE
8674	ok	E287A2
8710	ok	E28886
8746	ok	E288AA
8782	ok	E2898E
8818	ok	E289B2
8854	ok	E28A96
8890	ok	E28ABA
8926	ok	E28B9E
8962	ok	E28C82
8998	ok	E28CA6
9034	ok	E28D8A
9070	ok	E28DAE
9106	ok	E28E92
9142	ok	E28EB6
9178	ok	E28F9A
9214	ok	E28FBE
9250	ok	E290A2
9286	ok	E29186
9322	ok	E291AA
9358	ok	E2928E
9394	ok	E292B2
9430	ok	E29396
9466	ok	E293BA
9502	ok	E2949E
9538	ok	E29582
9574	ok	E295A6
9610	ok	E2968A
9646	ok	E296AE
9682	ok	E29792
9718	ok	E297B6
9754	ok	E2989A
9790	ok	E298BE
9826	ok	E299A2
9862	ok	E29A86
9898	ok	E29AAA
9934	ok	E29B8E
9970	ok	E29BB2
10006	ok	E29C96
10042	ok	E29CBA
10078	ok	E29D9E
10114	ok	E29E82
10150	ok	E29EA6
10186	ok	E29F8A
10222	ok	E29FAE
10258	ok	E2A092
10294	ok	E2A0B6
10330	ok	E2A19A
10366	ok	E2A1BE
10402	ok	E2A2A2
10438	ok	E2A386
10474	ok	E2A3AA
10510	ok	E2A48E
10546	ok	E2A4B2
10582	ok	E2A596
10618	ok	E2A5BA
10654	ok	E2A69E
10690	ok	E2A782
10726	ok	E2A7A6
10762	ok	E2A88A
10798	ok	E2A8AE
10834	ok	E2A992
10870	ok	E2A9B6
10906	ok	E2AA9A
10942	ok	E2AABE
10978	ok	E2ABA2
11014	ok	E2AC86
11050	ok	E2ACAA
11086	ok	E2AD8E
11122	ok	E2ADB2
11158	ok	E2AE96
11194	ok	E2AEBA
11230	ok	E2AF9E
11266	ok	E2B082
11302	ok	E2B0A6
11338	ok	E2B18A
11374	ok	E2B1AE
11410	ok	E2B292
11446	ok	E2B2B6
11482	ok	E2B39A
11518	ok	E2B3BE
11554	ok	E2B4A2
11590	ok	E2B586
11626	ok	E2B5AA
11662	ok	E2B68E
11698	ok	E2B6B2
11734	ok	E2B796
11770	ok	E2B7BA
11806	ok	E2B89E
11842	ok	E2B982
11878	ok	E2B9A6
11914	ok	E2BA8A
11950	ok	E2BAAE
11986	ok	E2BB92
12022	ok	E2BBB6
12058	ok	E2BC9A
12094	ok	E2BCBE
12130	ok	E2BDA2
12166	ok	E2BE86
12202	ok	E2BEAA
12238	ok	E2BF8E
12274	ok	E2BFB2
12310	ok	E38096
12346	ok	E380BA
12382	ok	E3819E
12418	ok	E38282
12454	ok	E382A6
12490	ok	E3838A
12526	ok	E383AE
12562	ok	E38492
12598	ok	E384B6
12634	ok	E3859A
12670	ok	E385BE
12706	ok	E386A2
12742	ok	E38786
12778	ok	E387AA
12814	ok	E3888E
12850	ok	E388B2
12886	ok	E38996
12922	ok	E389BA
12958	ok	E38A9E
12994	ok	E38B82
13030	ok	E38BA6
13066	ok	E38C8A
13102	ok	E38CAE
13138	ok	E38D92
13174	ok	E38DB6
13210	ok	E38E9A
13246	ok	E38EBE
13282	ok	E38FA2
13318	ok	E39086
13354	ok	E390AA
13390	ok	E3918E
13426	ok	E391B2
13462	ok	E39296
13498	ok	E392BA
13534	ok	E3939E
13570	ok	E39482
13606	ok	E394A6
13642	ok	E3958A
13678	ok	E395AE
13714	ok	E39692
13750	ok	E396B6
13786	ok	E3979A
13822	ok	E397BE
13858	ok	E398A2
13894	ok	E39986
13930	ok	E399AA
13966	ok	E39A8E
14002	ok	E39AB2
14038	ok	E39B96
14074	ok	E39BBA
14110	ok	E39C9E
14146	ok	E39D82
14182	ok	E39DA6
14218	ok	E39E8A
14254	ok	E39EAE
14290	ok	E39F92
14326	ok	E39FB6
14362	ok	E3A09A
14398	ok	E3A0BE
14434	ok	E3A1A2
14470	ok	E3A286
14506	ok	E3A2AA
14542	ok	E3A38E
14578	ok	E3A3B2
14614	ok	E3A496
14650	ok	E3A4BA
14686	ok	E3A59E
14722	ok	E3A682
14758	ok	E3A6A6
14794	ok	E3A78A
14830	ok	E3A7AE
14866	ok	E3A892
14902	ok	E3A8B6
14938	ok	E3A99A
14974	ok	E3A9BE
15010	ok	E3AAA2
15046	ok	E3AB86
15082	ok	E3ABAA
15118	ok	E3AC8E
15154	ok	E3ACB2
15190	ok	E3AD96
15226	ok	E3ADBA
15262	ok	E3AE9E
15298	ok	E3AF82
15334	ok	E3AFA6
15370	ok	E3B08A
15406	ok	E3B0AE
15442	ok	E3B192
15478	ok	E3B1B6
15514	ok	E3B29A
15550	ok	E3B2BE
15586	ok	E3B3A2
15622	ok	E3B486
15658	ok	E3B4AA
15694	ok	E3B58E
15730	ok	E3B5B2
15766	ok	E3B696
15802	ok	E3B6BA
15838	ok	E3B79E
15874	ok	E3B882
15910	ok	E3B8A6
15946	ok	E3B98A
15982	ok	E3B9AE
16018	ok	E3BA92
16054	ok	E3BAB6
16090	ok	E3BB9A
16126	ok	E3BBBE
16162	ok	E3BCA2
16198	ok	E3BD86
16234	ok	E3BDAA
16270	ok	E3BE8E
16306	ok	E3BEB2
16342	ok	E3BF96
16378	ok	E3BFBA
16414	ok	E4809E
16450	ok	E48182
16486	ok	E481A6
16522	ok	E4828A
16558	ok	E482AE
16594	ok	E48392
16630	ok	E483B6
16666	ok	E4849A
16702	ok	E484BE
16738	ok	E485A2
16774	ok	E48686
16810	ok	E486AA
16846	ok	E4878E
16882	ok	E487B2
16918	ok	E48896
16954	ok	E488BA
16990	ok	E4899E
17026	ok	E48A82
17062	ok	E48AA6
17098	ok	E48B8A
17134	ok	E48BAE
17170	ok	E48C92
17206	ok	E48CB6
17242	ok	E48D9A
17278	ok	E48DBE
17314	ok	E48EA2
17350	ok	E48F86
17386	ok	E48FAA
17422	ok	E4908E
17458	ok	E490B2
17494	ok	E49196
17530	ok	E491BA
17566	ok	E4929E
17602	ok	E49382
17638	ok	E493A6
17674	ok	E4948A
17710	ok	E494AE
17746	ok	E49592
17782	ok	E495B6
17818	ok	E4969A
17854	ok	E496BE
17890	ok	E497A2
17926	ok	E49886
17962	ok	E498AA
17998	ok	E4998E
18034	ok	E499B2
18070	ok	E49A96
18106	ok	E49ABA
18142	ok	E49B9E
18178	ok	E49C82
18214	ok	E49CA6
18250	ok	E49D8A
18286	ok	E49DAE
18322	ok	E49E92
18358	ok	E49EB6
18394	ok	E49F9A
18430	ok	E49FBE
18466	ok	E4A0A2
18502	ok	E4A186
18538	ok	E4A1AA
18574	ok	E4A28E
18610	ok	E4A2B2
18646	ok	E4A396
18682	ok	E4A3BA
18718	ok	E4A49E
18754	ok	E4A582
18790	ok	E4A5A6
18826	ok	E4A68A
18862	ok	E4A6AE
18898	ok	E4A792
18934	ok	E4A7B6
18970	ok	E4A89A
19006	ok	E4A8BE
19042	ok	E4A9A2
19078	ok	E4AA86
19114	ok	E4AAAA
19150	ok	E4AB8E
19186	ok	E4ABB2
19222	ok	E4AC96
19258	ok	E4ACBA
19294	ok	E4AD9E
19330	ok	E4AE82
19366	ok	E4AEA6
19402	ok	E4AF8A
19438	ok	E4AFAE
19474	ok	E4B092
19510	ok	E4B0B6
19546	ok	E4B19A
19582	ok	E4B1BE
19618	ok	E4B2A2
19654	ok	E4B386
19690	ok	E4B3AA
19726	ok	E4B48E
19762	ok	E4B4B2
19798	ok	E4B596
19834	ok	E4B5BA
19870	ok	E4B69E
19906	ok	E4B782
19942	ok	E4B7A6
19978	ok	E4B88A
20014	ok	E4B8AE
20050	ok	E4B992
20086	ok	E4B9B6
20122	ok	E4BA9A
20158	ok	E4BABE
20194	ok	E4BBA2
20230	ok	E4BC86
20266	ok	E4BCAA
20302	ok	E4BD8E
20338	ok	E4BDB2
20374	ok	E4BE96
20410	ok	E4BEBA
20446	ok	E4BF9E
20482	ok	E58082
20518	ok	E580A6
20554	ok	E5818A
20590	ok	E581AE
20626	ok	E58292
20662	ok	E582B6
20698	ok	E5839A
20734	ok	E583BE
20770	ok	E584A2
20806	ok	E58586
20842	ok	E585AA
20878	ok	E5868E
20914	ok	E586B2
20950	ok	E58796
20986	ok	E587BA
21022	ok	E5889E
21058	ok	E58982
21094	ok	E589A6
21130	ok	E58A8A
21166	ok	E58AAE
21202	ok	E58B92
21238	ok	E58BB6
21274	ok	E58C9A
21310	ok	E58CBE
21346	ok	E58DA2
21382	ok	E58E86
21418	ok	E58EAA
21454	ok	E58F8E
21490	ok	E58FB2
21526	ok	E59096
21562	ok	E590BA
21598	ok	E5919E
21634	ok	E59282
21670	ok	E592A6
21706	ok	E5938A
21742	ok	E593AE
21778	ok	E59492
21814	ok	E594B6
21850	ok	E5959A
21886	ok	E595BE
21922	ok	E596A2
21958	ok	E59786
21994	ok	E597AA
22030	ok	E5988E
22066	ok	E598B2
22102	ok	E59996
22138	ok	E599BA
22174	ok	E59A9E
22210	ok	E59B82
22246	ok	E59BA6
22282	ok	E59C8A
22318	ok	E59CAE
22354	ok	E59D92
22390	ok	E59DB6
22426	ok	E59E9A
22462	ok	E59EBE
22498	ok	E59FA2
22534	ok	E5A086
22570	ok	E5A0AA
22606	ok	E5A18E
22642	ok	E5A1B2
22678	ok	E5A296
22714	ok	E5A2BA
22750	ok	E5A39E
22786	ok	E5A482
22822	ok	E5A4A6
22858	ok	E5A58A
22894	ok	E5A5AE
22930	ok	E5A692
22966	ok	E5A6B6
23002	ok	E5A79A
23038	ok	E5A7BE
23074	ok	E5A8A2
23110	ok	E5A986
23146	ok	E5A9AA
23182	ok	E5AA8E
23218	ok	E5AAB2
23254	ok	E5AB96
23290	ok	E5ABBA
23326	ok	E5AC9E
23362	ok	E5AD82
23398	ok	E5ADA6
23434	ok	E5AE8A
23470	ok	E5AEAE
23506	ok	E5AF92
23542	ok	E5AFB6
23578	ok	E5B09A
23614	ok	E5B0BE
23650	ok	E5B1A2
23686	ok	E5B286
23722	ok	E5B2AA
23758	ok	E5B38E
23794	ok	E5B3B2
23830	ok	E5B496
23866	ok	E5B4BA
23902	ok	E5B59E
23938	ok	E5B682
23974	ok	E5B6A6
24010	ok	E5B78A
24046	ok	E5B7AE
24082	ok	E5B892
24118	ok	E5B8B6
24154	ok	E5B99A
24190	ok	E5B9BE
24226	ok	E5BAA2
24262	ok	E5BB86
24298	ok	E5BBAA
24334	ok	E5BC8E
24370	ok	E5BCB2
24406	ok	E5BD96
24442	ok	E5BDBA
24478	ok	E5BE9E
24514	ok	E5BF82
24550	ok	E5BFA6
24586	ok	E6808A
24622	ok	E680AE
24658	ok	E68192
24694	ok	E681B6
24730	ok	E6829A
24766	ok	E682BE
24802	ok	E683A2
24838	ok	E68486
24874	ok	E684AA
24910	ok	E6858E
24946	ok	E685B2
24982	ok	E68696
25018	ok	E686BA
25054	ok	E6879E
25090	ok	E68882
25126	ok	E688A6
25162	ok	E6898A
25198	ok	E689AE
25234	ok	E68A92
25270	ok	E68AB6
25306	ok	E68B9A
25342	ok	E68BBE
25378	ok	E68CA2
25414	ok	E68D86
25450	ok	E68DAA
25486	ok	E68E8E
25522	ok	E68EB2
25558	ok	E68F96
25594	ok	E68FBA
25630	ok	E6909E
25666	ok	E69182
25702	ok	E691A6
25738	ok	E6928A
25774	ok	E692AE
25810	ok	E69392
25846	ok	E693B6
25882	ok	E6949A
25918	ok	E694BE
25954	ok	E695A2
25990	ok	E69686
26026	ok	E696AA
26062	ok	E6978E
26098	ok	E697B2
26134	ok	E69896
26170	ok	E698BA
26206	ok	E6999E
26242	ok	E69A82
26278	ok	E69AA6
26314	ok	E69B8A
26350	ok	E69BAE
26386	ok	E69C92
26422	ok	E69CB6
26458	ok	E69D9A
26494	ok	E69DBE
26530	ok	E69EA2
26566	ok	E69F86
26602	ok	E69FAA
26638	ok	E6A08E
26674	ok	E6A0B2
26710	ok	E6A196
26746	ok	E6A1BA
26782	ok	E6A29E
26818	ok	E6A382
26854	ok	E6A3A6
26890	ok	E6A48A
26926	ok	E6A4AE
26962	ok	E6A592
26998	ok	E6A5B6
27034	ok	E6A69A
27070	ok	E6A6BE
27106	ok	E6A7A2
27142	ok	E6A886
27178	ok	E6A8AA
27214	ok	E6A98E
27250	ok	E6A9B2
27286	ok	E6AA96
27322	ok	E6AABA
27358	ok	E6AB9E
27394	ok	E6AC82
27430	ok	E6ACA6
27466	ok	E6AD8A
27502	ok	E6ADAE
27538	ok	E6AE92
27574	ok	E6AEB6
27610	ok	E6AF9A
27646	ok	E6AFBE
27682	ok	E6B0A2
27718	ok	E6B186
27754	ok	E6B1AA
27790	ok	E6B28E
27826	ok	E6B2B2
27862	ok	E6B396
27898	ok	E6B3BA
27934	ok	E6B49E
27970	ok	E6B582
28006	ok	E6B5A6
28042	ok	E6B68A
28078	ok	E6B6AE
28114	ok	E6B792
28150	ok	E6B7B6
28186	ok	E6B89A
28222	ok	E6B8BE
28258	ok	E6B9A2
28294	ok	E6BA86
28330	ok	E6BAAA
28366	ok	E6BB8E
28402	ok	E6BBB2
28438	ok	E6BC96
28474	ok	E6BCBA
28510	ok	E6BD9E
28546	ok	E6BE82
28582	ok	E6BEA6
28618	ok	E6BF8A
28654	ok	E6BFAE
28690	ok	E78092
28726	ok	E780B6
28762	ok	E7819A
28798	ok	E781BE
28834	ok	E782A2
28870	ok	E78386
28906	ok	E783AA
28942	ok	E7848E
28978	ok	E784B2
29014	ok	E78596
29050	ok	E785BA
29086	ok	E7869E
29122	ok	E78782
29158	ok	E787A6
29194	ok	E7888A
29230	ok	E788AE
29266	ok	E78992
29302	ok	E789B6
29338	ok	E78A9A
29374	ok	E78ABE
29410	ok	E78BA2
29446	ok	E78C86
29482	ok	E78CAA
29518	ok	E78D8E
29554	ok	E78DB2
29590	ok	E78E96
29626	ok	E78EBA
29662	ok	E78F9E
29698	ok	E79082
29734	ok	E790A6
29770	ok	E7918A
29806	ok	E791AE
29842	ok	E79292
29878	ok	E792B6
29914	ok	E7939A
29950	ok	E793BE
29986	ok	E794A2
30022	ok	E79586
30058	ok	E795AA
30094	ok	E7968E
30130	ok	E796B2
30166	ok	E79796
30202	ok	E797BA
30238	ok	E7989E
30274	ok	E79982
30310	ok	E799A6
30346	ok	E79A8A
30382	ok	E79AAE
30418	ok	E79B92
30454	ok	E79BB6
30490	ok	E79C9A
30526	ok	E79CBE
30562	ok	E79DA2
30598	ok	E79E86
30634	ok	E79EAA
30670	ok	E79F8E
30706	ok	E79FB2
30742	ok	E7A096
30778	ok	E7A0BA
30814	ok	E7A19E
30850	ok	E7A282
30886	ok	E7A2A6
30922	ok	E7A38A
30958	ok	E7A3AE
30994	ok	E7A492
31030	ok	E7A4B6
31066	ok	E7A59A
31102	ok	E7A5BE
31138	ok	E7A6A2
31174	ok	E7A786
31210	ok	E7A7AA
31246	ok	E7A88E
31282	ok	E7A8B2
31318	ok	E7A996
31354	ok	E7A9BA
31390	ok	E7AA9E
31426	ok	E7AB82
31462	ok	E7ABA6
31498	ok	E7AC8A
31534	ok	E7ACAE
31570	ok	E7AD92
31606	ok	E7ADB6
31642	ok	E7AE9A
31678	ok	E7AEBE
31714	ok	E7AFA2
31750	ok	E7B086
31786	ok	E7B0AA
31822	ok	E7B18E
31858	ok	E7B1B2
31894	ok	E7B296
31930	ok	E7B2BA
31966	ok	E7B39E
32002	ok	E7B482
32038	ok	E7B4A6
32074	ok	E7B58A
32110	ok	E7B5AE
32146	ok	E7B692
32182	ok	E7B6B6
32218	ok	E7B79A
32254	ok	E7B7BE
32290	ok	E7B8A2
32326	ok	E7B986
32362	ok	E7B9AA
32398	ok	E7BA8E
32434	ok	E7BAB2
32470	ok	E7BB96
32506	ok	E7BBBA
32542	ok	E7BC9E
32578	ok	E7BD82
32614	ok	E7BDA6
32650	ok	E7BE8A
32686	ok	E7BEAE
32722	ok	E7BF92
32758	ok	E7BFB6
32794	ok	E8809A
32830	ok	E880BE
32866	ok	E881A2
32902	ok	E88286
32938	ok	E882AA
32974	ok	E8838E
33010	ok	E883B2
33046	ok	E88496
33082	ok	E884BA
33118	ok	E8859E
33154	ok	E88682
33190	ok	E886A6
33226	ok	E8878A
33262	ok	E887AE
33298	ok	E88892
33334	ok	E888B6
33370	ok	E8899A
33406	ok	E889BE
33442	ok	E88AA2
33478	ok	E88B86
33514	ok	E88BAA
33550	ok	E88C8E
33586	ok	E88CB2
33622	ok	E88D96
33658	ok	E88DBA
33694	ok	E88E9E
33730	ok	E88F82
33766	ok	E88FA6
33802	ok	E8908A
33838	ok	E890AE
33874	ok	E89192
33910	ok	E891B6
33946	ok	E8929A
33982	ok	E892BE
34018	ok	E893A2
34054	ok	E89486
34090	ok	E894AA
34126	ok	E8958E
34162	ok	E895B2
34198	ok	E89696
34234	ok	E896BA
34270	ok	E8979E
34306	ok	E89882
34342	ok	E898A6
34378	ok	E8998A
34414	ok	E899AE
34450	ok	E89A92
34486	ok	E89AB6
34522	ok	E89B9A
34558	ok	E89BBE
34594	ok	E89CA2
34630	ok	E89D86
34666	ok	E89DAA
34702	ok	E89E8E
34738	ok	E89EB2
34774	ok	E89F96
34810	ok	E89FBA
34846	ok	E8A09E
34882	ok	E8A182
34918	ok	E8A1A6
34954	ok	E8A28A
34990	ok	E8A2AE
35026	ok	E8A392
35062	ok	E8A3B6
35098	ok	E8A49A
35134	ok	E8A4BE
35170	ok	E8A5A2
35206	ok	E8A686
35242	ok	E8A6AA
35278	ok	E8A78E
35314	ok	E8A7B2
35350	ok	E8A896
35386	ok	E8A8BA
35422	ok	E8A99E
35458	ok	E8AA82
35494	ok	E8AAA6
35530	ok	E8AB8A
35566	ok	E8ABAE
35602	ok	E8AC92
35638	ok	E8ACB6
35674	ok	E8AD9A
35710	ok	E8ADBE
35746	ok	E8AEA2
35782	ok	E8AF86
35818	ok	E8AFAA
35854	ok	E8B08E
35890	ok	E8B0B2
35926	ok	E8B196
35962	ok	E8B1BA
35998	ok	E8B29E
36034	ok	E8B382
36070	ok	E8B3A6
36106	ok	E8B48A
36142	ok	E8B4AE
36178	ok	E8B592
36214	ok	E8B5B6
36250	ok	E8B69A
36286	ok	E8B6BE
36322	ok	E8B7A2
36358	ok	E8B886
36394	ok	E8B8AA
36430	ok	E8B98E
36466	ok	E8B9B2
36502	ok	E8BA96
36538	ok	E8BABA
36574	ok	E8BB9E
36610	ok	E8BC82
36646	ok	E8BCA6
36682	ok	E8BD8A
36718	ok	E8BDAE
36754	ok	E8BE92
36790	ok	E8BEB6
36826	ok	E8BF9A
36862	ok	E8BFBE
36898	ok	E980A2
36934	ok	E98186
36970	ok	E981AA
37006	ok	E9828E
37042	ok	E982B2
37078	ok	E98396
37114	ok	E983BA
37150	ok	E9849E
37186	ok	E98582
37222	ok	E985A6
37258	ok	E9868A
37294	ok	E986AE
37330	ok	E98792
37366	ok	E987B6
37402	ok	E9889A
37438	ok	E988BE
37474	ok	E989A2
37510	ok	E98A86
37546	ok	E98AAA
37582	ok	E98B8E
37618	ok	E98BB2
37654	ok	E98C96
37690	ok	E98CBA
37726	ok	E98D9E
37762	ok	E98E82
37798	ok	E98EA6
37834	ok	E98F8A
37870	ok	E98FAE
37906	ok	E99092
37942	ok	E990B6
37978	ok	E9919A
38014	ok	E991BE
38050	ok	E992A2
38086	ok	E99386
38122	ok	E993AA
38158	ok	E9948E
38194	ok	E994B2
38230	ok	E99596
38266	ok	E995BA
38302	ok	E9969E
38338	ok	E99782
38374	ok	E997A6
38410	ok	E9988A
38446	ok	E998AE
38482	ok	E99992
38518	ok	E999B6
38554	ok	E99A9A
38590	ok	E99ABE
38626	ok	E99BA2
38662	ok	E99C86
38698	ok	E99CAA
38734	ok	E99D8E
38770	ok	E99DB2
38806	ok	E99E96
38842	ok	E99EBA
38878	ok	E99F9E
38914	ok	E9A082
38950	ok	E9A0A6
38986	ok	E9A18A
39022	ok	E9A1AE
39058	ok	E9A292
39094	ok	E9A2B6
39130	ok	E9A39A
39166	ok	E9A3BE
39202	ok	E9A4A2
39238	ok	E9A586
39274	ok	E9A5AA
39310	ok	E9A68E
39346	ok	E9A6B2
39382	ok	E9A796
39418	ok	E9A7BA
39454	ok	E9A89E
39490	ok	E9A982
39526	ok	E9A9A6
39562	ok	E9AA8A
39598	ok	E9AAAE
39634	ok	E9AB92
39670	ok	E9ABB6
39706	ok	E9AC9A
39742	ok	E9ACBE
39778	ok	E9ADA2
39814	ok	E9AE86
39850	ok	E9AEAA
39886	ok	E9AF8E
39922	ok	E9AFB2
39958	ok	E9B096
39994	ok	E9B0BA
40030	ok	E9B19E
40066	ok	E9B282
40102	ok	E9B2A6
40138	ok	E9B38A
40174	ok	E9B3AE
40210	ok	E9B492
40246	ok	E9B4B6
40282	ok	E9B59A
40318	ok	E9B5BE
40354	ok	E9B6A2
40390	ok	E9B786
40426	ok	E9B7AA
40462	ok	E9B88E
40498	ok	E9B8B2
40534	ok	E9B996
40570	ok	E9B9BA
40606	ok	E9BA9E
40642	ok	E9BB82
40678	ok	E9BBA6
40714	ok	E9BC8A
40750	ok	E9BCAE
40786	ok	E9BD92
40822	ok	E9BDB6
40858	ok	E9BE9A
40894	ok	E9BEBE
40930	ok	E9BFA2
40966	ok	EA8086
41002	ok	EA80AA
41038	ok	EA818E
41074	ok	EA81B2
41110	ok	EA8296
41146	ok	EA82BA
41182	ok	EA839E
41218	ok	EA8482
41254	ok	EA84A6
41290	ok	EA858A
41326	ok	EA85AE
41362	ok	EA8692
41398	ok	EA86B6
41434	ok	EA879A
41470	ok	EA87BE
41506	ok	EA88A2
41542	ok	EA8986
41578	ok	EA89AA
41614	ok	EA8A8E
41650	ok	EA8AB2
41686	ok	EA8B96
41722	ok	EA8BBA
41758	ok	EA8C9E
41794	ok	EA8D82
41830	ok	EA8DA6
41866	ok	EA8E8A
41902	ok	EA8EAE
41938	ok	EA8F92
41974	ok	EA8FB6
42010	ok	EA909A
42046	ok	EA90BE
42082	ok	EA91A2
42118	ok	EA9286
42154	ok	EA92AA
42190	ok	EA938E
42226	ok	EA93B2
42262	ok	EA9496
42298	ok	EA94BA
42334	ok	EA959E
42370	ok	EA9682
42406	ok	EA96A6
42442	ok	EA978A
42478	ok	EA97AE
42514	ok	EA9892
42550	ok	EA98B6
42586	ok	EA999A
42622	ok	EA99BE
42658	ok	EA9AA2
42694	ok	EA9B86
42730	ok	EA9BAA
42766	ok	EA9C8E
42802	ok	EA9CB2
42838	ok	EA9D96
42874	ok	EA9DBA
42910	ok	EA9E9E
42946	ok	EA9F82
