10793	ok	E2A8A9
10829	ok	E2A98D
10865	ok	E2A9B1
10901	ok	E2AA95
10937	ok	E2AAB9
10973	ok	E2AB9D
11009	ok	E2AC81
11045	ok	E2ACA5
11081	ok	E2AD89
11117	ok	E2ADAD
11153	ok	E2AE91
11189	ok	E2AEB5
11225	ok	E2AF99
11261	ok	E2AFBD
11297	ok	E2B0A1
11333	ok	E2B185
11369	ok	E2B1A9
11405	ok	E2B28D
11441	ok	E2B2B1
11477	ok	E2B395
11513	ok	E2B3B9
11549	ok	E2B49D
11585	ok	E2B581
11621	ok	E2B5A5
11657	ok	E2B689
11693	ok	E2B6AD
11729	ok	E2B791
11765	ok	E2B7B5
11801	ok	E2B899
11837	ok	E2B8BD
11873	ok	E2B9A1
11909	ok	E2BA85
11945	ok	E2BAA9
11981	ok	E2BB8D
12017	ok	E2BBB1
12053	ok	E2BC95
12089	ok	E2BCB9
12125	ok	E2BD9D
12161	ok	E2BE81
12197	ok	E2BEA5
12233	ok	E2BF89
12269	ok	E2BFAD
12305	ok	E38091
12341	ok	E380B5
12377	ok	E38199
12413	ok	E381BD
12449	ok	E382A1
12485	ok	E38385
12521	ok	E383A9
12557	ok	E3848D
12593	ok	E384B1
12629	ok	E38595
12665	ok	E385B9
12701	ok	E3869D
12737	ok	E38781
12773	ok	E387A5
12809	ok	E38889
12845	ok	E388AD
12881	ok	E38991
12917	ok	E389B5
12953	ok	E38A99
12989	ok	E38ABD
13025	ok	E38BA1
13061	ok	E38C85
13097	ok	E38CA9
13133	ok	E38D8D
13169	ok	E38DB1
13205	ok	E38E95
13241	ok	E38EB9
13277	ok	E38F9D
13313	ok	E39081
13349	ok	E390A5
13385	ok	E39189
13421	ok	E391AD
13457	ok	E39291
13493	ok	E392B5
13529	ok	E39399
13565	ok	E393BD
13601	ok	E394A1
13637	ok	E39585
13673	ok	E395A9
13709	ok	E3968D
13745	ok	E396B1
13781	ok	E39795
13817	ok	E397B9
13853	ok	E3989D
13889	ok	E39981
13925	ok	E399A5
13961	ok	E39A89
13997	ok	E39AAD
14033	ok	E39B91
14069	ok	E39BB5
14105	ok	E39C99
14141	ok	E39CBD
14177	ok	E39DA1
14213	ok	E39E85
14249	ok	E39EA9
14285	ok	E39F8D
14321	ok	E39FB1
14357	ok	E3A095
14393	ok	E3A0B9
14429	ok	E3A19D
14465	ok	E3A281
14501	ok	E3A2A5
14537	ok	E3A389
14573	ok	E3A3AD
14609	ok	E3A491
14645	ok	E3A4B5
14681	ok	E3A599
14717	ok	E3A5BD
14753	ok	E3A6A1
14789	ok	E3A785
14825	ok	E3A7A9
14861	ok	E3A88D
14897	ok	E3A8B1
14933	ok	E3A995
14969	ok	E3A9B9
15005	ok	E3AA9D
15041	ok	E3AB81
15077	ok	E3ABA5
15113	ok	E3AC89
15149	ok	E3ACAD
15185	ok	E3AD91
15221	ok	E3ADB5
15257	ok	E3AE99
15293	ok	E3AEBD
15329	ok	E3AFA1
15365	ok	E3B085
15401	ok	E3B0A9
15437	ok	E3B18D
15473	ok	E3B1B1
15509	ok	E3B295
15545	ok	E3B2B9
15581	ok	E3B39D
15617	ok	E3B481
15653	ok	E3B4A5
15689	ok	E3B589
15725	ok	E3B5AD
15761	ok	E3B691
15797	ok	E3B6B5
15833	ok	E3B799
15869	ok	E3B7BD
15905	ok	E3B8A1
15941	ok	E3B985
15977	ok	E3B9A9
16013	ok	E3BA8D
16049	ok	E3BAB1
16085	ok	E3BB95
16121	ok	E3BBB9
16157	ok	E3BC9D
16193	ok	E3BD81
16229	ok	E3BDA5
16265	ok	E3BE89
16301	ok	E3BEAD
16337	ok	E3BF91
16373	ok	E3BFB5
16409	ok	E48099
16445	ok	E480BD
16481	ok	E481A1
16517	ok	E48285
16553	ok	E482A9
16589	ok	E4838D
16625	ok	E483B1
16661	ok	E48495
16697	ok	E484B9
16733	ok	E4859D
16769	ok	E48681
16805	ok	E486A5
16841	ok	E48789
16877	ok	E487AD
16913	ok	E48891
16949	ok	E488B5
16985	ok	E48999
17021	ok	E489BD
17057	ok	E48AA1
17093	ok	E48B85
17129	ok	E48BA9
17165	ok	E48C8D
17201	ok	E48CB1
17237	ok	E48D95
17273	ok	E48DB9
17309	ok	E48E9D
17345	ok	E48F81
17381	ok	E48FA5
17417	ok	E49089
17453	ok	E490AD
17489	ok	E49191
17525	ok	E491B5
17561	ok	E49299
17597	ok	E492BD
17633	ok	E493A1
17669	ok	E49485
17705	ok	E494A9
17741	ok	E4958D
17777	ok	E495B1
17813	ok	E49695
17849	ok	E496B9
17885	ok	E4979D
17921	ok	E49881
17957	ok	E498A5
17993	ok	E49989
18029	ok	E499AD
18065	ok	E49A91
18101	ok	E49AB5
18137	ok	E49B99
18173	ok	E49BBD
18209	ok	E49CA1
18245	ok	E49D85
18281	ok	E49DA9
18317	ok	E49E8D
18353	ok	E49EB1
18389	ok	E49F95
18425	ok	E49FB9
18461	ok	E4A09D
18497	ok	E4A181
18533	ok	E4A1A5
18569	ok	E4A289
18605	ok	E4A2AD
18641	ok	E4A391
18677	ok	E4A3B5
18713	ok	E4A499
18749	ok	E4A4BD
18785	ok	E4A5A1
18821	ok	E4A685
18857	ok	E4A6A9
18893	ok	E4A78D
18929	ok	E4A7B1
18965	ok	E4A895
19001	ok	E4A8B9
19037	ok	E4A99D
19073	ok	E4AA81
19109	ok	E4AAA5
19145	ok	E4AB89
19181	ok	E4ABAD
19217	ok	E4AC91
19253	ok	E4ACB5
19289	ok	E4AD99
19325	ok	E4ADBD
19361	ok	E4AEA1
19397	ok	E4AF85
19433	ok	E4AFA9
19469	ok	E4B08D
19505	ok	E4B0B1
19541	ok	E4B195
19577	ok	E4B1B9
19613	ok	E4B29D
19649	ok	E4B381
19685	ok	E4B3A5
19721	ok	E4B489
19757	ok	E4B4AD
19793	ok	E4B591
19829	ok	E4B5B5
19865	ok	E4B699
19901	ok	E4B6BD
19937	ok	E4B7A1
19973	ok	E4B885
20009	ok	E4B8A9
20045	ok	E4B98D
20081	ok	E4B9B1
20117	ok	E4BA95
20153	ok	E4BAB9
20189	ok	E4BB9D
20225	ok	E4BC81
20261	ok	E4BCA5
20297	ok	E4BD89
20333	ok	E4BDAD
20369	ok	E4BE91
20405	ok	E4BEB5
20441	ok	E4BF99
20477	ok	E4BFBD
20513	ok	E580A1
20549	ok	E58185
20585	ok	E581A9
20621	ok	E5828D
20657	ok	E582B1
20693	ok	E58395
20729	ok	E583B9
20765	ok	E5849D
20801	ok	E58581
20837	ok	E585A5
20873	ok	E58689
20909	ok	E586AD
20945	ok	E58791
20981	ok	E587B5
21017	ok	E58899
21053	ok	E588BD
21089	ok	E589A1
21125	ok	E58A85
21161	ok	E58AA9
21197	ok	E58B8D
21233	ok	E58BB1
21269	ok	E58C95
21305	ok	E58CB9
21341	ok	E58D9D
21377	ok	E58E81
21413	ok	E58EA5
21449	ok	E58F89
21485	ok	E58FAD
21521	ok	E59091
21557	ok	E590B5
21593	ok	E59199
21629	ok	E591BD
21665	ok	E592A1
21701	ok	E59385
21737	ok	E593A9
21773	ok	E5948D
21809	ok	E594B1
21845	ok	E59595
21881	ok	E595B9
21917	ok	E5969D
21953	ok	E59781
21989	ok	E597A5
22025	ok	E59889
22061	ok	E598AD
22097	ok	E59991
22133	ok	E599B5
22169	ok	E59A99
22205	ok	E59ABD
22241	ok	E59BA1
22277	ok	E59C85
22313	ok	E59CA9
22349	ok	E59D8D
22385	ok	E59DB1
22421	ok	E59E95
22457	ok	E59EB9
22493	ok	E59F9D
22529	ok	E5A081
22565	ok	E5A0A5
22601	ok	E5A189
22637	ok	E5A1AD
22673	ok	E5A291
22709	ok	E5A2B5
22745	ok	E5A399
22781	ok	E5A3BD
22817	ok	E5A4A1
22853	ok	E5A585
22889	ok	E5A5A9
22925	ok	E5A68D
22961	ok	E5A6B1
22997	ok	E5A795
23033	ok	E5A7B9
23069	ok	E5A89D
23105	ok	E5A981
23141	ok	E5A9A5
23177	ok	E5AA89
23213	ok	E5AAAD
23249	ok	E5AB91
23285	ok	E5ABB5
23321	ok	E5AC99
23357	ok	E5ACBD
23393	ok	E5ADA1
23429	ok	E5AE85
23465	ok	E5AEA9
23501	ok	E5AF8D
23537	ok	E5AFB1
23573	ok	E5B095
23609	ok	E5B0B9
23645	ok	E5B19D
23681	ok	E5B281
23717	ok	E5B2A5
23753	ok	E5B389
23789	ok	E5B3AD
23825	ok	E5B491
23861	ok	E5B4B5
23897	ok	E5B599
23933	ok	E5B5BD
23969	ok	E5B6A1
24005	ok	E5B785
24041	ok	E5B7A9
24077	ok	E5B88D
24113	ok	E5B8B1
24149	ok	E5B995
24185	ok	E5B9B9
24221	ok	E5BA9D
24257	ok	E5BB81
24293	ok	E5BBA5
24329	ok	E5BC89
24365	ok	E5BCAD
24401	ok	E5BD91
24437	ok	E5BDB5
24473	ok	E5BE99
24509	ok	E5BEBD
24545	ok	E5BFA1
24581	ok	E68085
24617	ok	E680A9
24653	ok	E6818D
24689	ok	E681B1
24725	ok	E68295
24761	ok	E682B9
24797	ok	E6839D
24833	ok	E68481
24869	ok	E684A5
24905	ok	E68589
24941	ok	E685AD
24977	ok	E68691
25013	ok	E686B5
25049	ok	E68799
25085	ok	E687BD
25121	ok	E688A1
25157	ok	E68985
25193	ok	E689A9
25229	ok	E68A8D
25265	ok	E68AB1
25301	ok	E68B95
25337	ok	E68BB9
25373	ok	E68C9D
25409	ok	E68D81
25445	ok	E68DA5
25481	ok	E68E89
25517	ok	E68EAD
25553	ok	E68F91
25589	ok	E68FB5
25625	ok	E69099
25661	ok	E690BD
25697	ok	E691A1
25733	ok	E69285
25769	ok	E692A9
25805	ok	E6938D
25841	ok	E693B1
25877	ok	E69495
25913	ok	E694B9
25949	ok	E6959D
25985	ok	E69681
26021	ok	E696A5
26057	ok	E69789
26093	ok	E697AD
26129	ok	E69891
26165	ok	E698B5
26201	ok	E69999
26237	ok	E699BD
26273	ok	E69AA1
26309	ok	E69B85
26345	ok	E69BA9
26381	ok	E69C8D
26417	ok	E69CB1
26453	ok	E69D95
26489	ok	E69DB9
26525	ok	E69E9D
26561	ok	E69F81
26597	ok	E69FA5
26633	ok	E6A089
26669	ok	E6A0AD
26705	ok	E6A191
26741	ok	E6A1B5
26777	ok	E6A299
26813	ok	E6A2BD
26849	ok	E6A3A1
26885	ok	E6A485
26921	ok	E6A4A9
26957	ok	E6A58D
26993	ok	E6A5B1
27029	ok	E6A695
27065	ok	E6A6B9
27101	ok	E6A79D
27137	ok	E6A881
27173	ok	E6A8A5
27209	ok	E6A989
27245	ok	E6A9AD
27281	ok	E6AA91
27317	ok	E6AAB5
27353	ok	E6AB99
27389	ok	E6ABBD
27425	ok	E6ACA1
27461	ok	E6AD85
27497	ok	E6ADA9
27533	ok	E6AE8D
27569	ok	E6AEB1
27605	ok	E6AF95
27641	ok	E6AFB9
27677	ok	E6B09D
27713	ok	E6B181
27749	ok	E6B1A5
27785	ok	E6B289
27821	ok	E6B2AD
27857	ok	E6B391
27893	ok	E6B3B5
27929	ok	E6B499
27965	ok	E6B4BD
28001	ok	E6B5A1
28037	ok	E6B685
28073	ok	E6B6A9
28109	ok	E6B78D
28145	ok	E6B7B1
28181	ok	E6B895
28217	ok	E6B8B9
28253	ok	E6B99D
28289	ok	E6BA81
28325	ok	E6BAA5
28361	ok	E6BB89
28397	ok	E6BBAD
28433	ok	E6BC91
28469	ok	E6BCB5
28505	ok	E6BD99
28541	ok	E6BDBD
28577	ok	E6BEA1
28613	ok	E6BF85
28649	ok	E6BFA9
28685	ok	E7808D
28721	ok	E780B1
28757	ok	E78195
28793	ok	E781B9
28829	ok	E7829D
28865	ok	E78381
28901	ok	E783A5
28937	ok	E78489
28973	ok	E784AD
29009	ok	E78591
29045	ok	E785B5
29081	ok	E78699
29117	ok	E786BD
29153	ok	E787A1
29189	ok	E78885
29225	ok	E788A9
29261	ok	E7898D
29297	ok	E789B1
29333	ok	E78A95
29369	ok	E78AB9
29405	ok	E78B9D
29441	ok	E78C81
29477	ok	E78CA5
29513	ok	E78D89
29549	ok	E78DAD
29585	ok	E78E91
29621	ok	E78EB5
29657	ok	E78F99
29693	ok	E78FBD
29729	ok	E790A1
29765	ok	E79185
29801	ok	E791A9
29837	ok	E7928D
29873	ok	E792B1
29909	ok	E79395
29945	ok	E793B9
29981	ok	E7949D
30017	ok	E79581
30053	ok	E795A5
30089	ok	E79689
30125	ok	E796AD
30161	ok	E79791
30197	ok	E797B5
30233	ok	E79899
30269	ok	E798BD
30305	ok	E799A1
30341	ok	E79A85
30377	ok	E79AA9
30413	ok	E79B8D
30449	ok	E79BB1
30485	ok	E79C95
30521	ok	E79CB9
30557	ok	E79D9D
30593	ok	E79E81
30629	ok	E79EA5
30665	ok	E79F89
30701	ok	E79FAD
30737	ok	E7A091
30773	ok	E7A0B5
30809	ok	E7A199
30845	ok	E7A1BD
30881	ok	E7A2A1
30917	ok	E7A385
30953	ok	E7A3A9
30989	ok	E7A48D
31025	ok	E7A4B1
31061	ok	E7A595
31097	ok	E7A5B9
31133	ok	E7A69D
31169	ok	E7A781
31205	ok	E7A7A5
31241	ok	E7A889
31277	ok	E7A8AD
31313	ok	E7A991
31349	ok	E7A9B5
31385	ok	E7AA99
31421	ok	E7AABD
31457	ok	E7ABA1
31493	ok	E7AC85
31529	ok	E7ACA9
31565	ok	E7AD8D
31601	ok	E7ADB1
31637	ok	E7AE95
31673	ok	E7AEB9
31709	ok	E7AF9D
31745	ok	E7B081
31781	ok	E7B0A5
31817	ok	E7B189
31853	ok	E7B1AD
31889	ok	E7B291
31925	ok	E7B2B5
31961	ok	E7B399
31997	ok	E7B3BD
32033	ok	E7B4A1
32069	ok	E7B585
32105	ok	E7B5A9
32141	ok	E7B68D
32177	ok	E7B6B1
32213	ok	E7B795
32249	ok	E7B7B9
32285	ok	E7B89D
32321	ok	E7B981
32357	ok	E7B9A5
32393	ok	E7BA89
32429	ok	E7BAAD
32465	ok	E7BB91
32501	ok	E7BBB5
32537	ok	E7BC99
32573	ok	E7BCBD
32609	ok	E7BDA1
32645	ok	E7BE85
32681	ok	E7BEA9
32717	ok	E7BF8D
32753	ok	E7BFB1
32789	ok	E88095
32825	ok	E880B9
32861	ok	E8819D
32897	ok	E88281
32933	ok	E882A5
32969	ok	E88389
33005	ok	E883AD
33041	ok	E88491
33077	ok	E884B5
33113	ok	E88599
33149	ok	E885BD
33185	ok	E886A1
33221	ok	E88785
33257	ok	E887A9
33293	ok	E8888D
33329	ok	E888B1
33365	ok	E88995
33401	ok	E889B9
33437	ok	E88A9D
33473	ok	E88B81
33509	ok	E88BA5
33545	ok	E88C89
33581	ok	E88CAD
33617	ok	E88D91
33653	ok	E88DB5
33689	ok	E88E99
33725	ok	E88EBD
33761	ok	E88FA1
33797	ok	E89085
33833	ok	E890A9
33869	ok	E8918D
33905	ok	E891B1
33941	ok	E89295
33977	ok	E892B9
34013	ok	E8939D
34049	ok	E89481
34085	ok	E894A5
34121	ok	E89589
34157	ok	E895AD
34193	ok	E89691
34229	ok	E896B5
34265	ok	E89799
34301	ok	E897BD
34337	ok	E898A1
34373	ok	E89985
34409	ok	E899A9
34445	ok	E89A8D
34481	ok	E89AB1
34517	ok	E89B95
34553	ok	E89BB9
34589	ok	E89C9D
34625	ok	E89D81
34661	ok	E89DA5
34697	ok	E89E89
34733	ok	E89EAD
34769	ok	E89F91
34805	ok	E89FB5
34841	ok	E8A099
34877	ok	E8A0BD
34913	ok	E8A1A1
34949	ok	E8A285
34985	ok	E8A2A9
35021	ok	E8A38D
35057	ok	E8A3B1
35093	ok	E8A495
35129	ok	E8A4B9
35165	ok	E8A59D
35201	ok	E8A681
35237	ok	E8A6A5
35273	ok	E8A789
35309	ok	E8A7AD
35345	ok	E8A891
35381	ok	E8A8B5
35417	ok	E8A999
35453	ok	E8A9BD
35489	ok	E8AAA1
35525	ok	E8AB85
35561	ok	E8ABA9
35597	ok	E8AC8D
35633	ok	E8ACB1
35669	ok	E8AD95
35705	ok	E8ADB9
35741	ok	E8AE9D
35777	ok	E8AF81
35813	ok	E8AFA5
35849	ok	E8B089
35885	ok	E8B0AD
35921	ok	E8B191
35957	ok	E8B1B5
35993	ok	E8B299
36029	ok	E8B2BD
36065	ok	E8B3A1
36101	ok	E8B485
36137	ok	E8B4A9
36173	ok	E8B58D
36209	ok	E8B5B1
36245	ok	E8B695
36281	ok	E8B6B9
36317	ok	E8B79D
36353	ok	E8B881
36389	ok	E8B8A5
36425	ok	E8B989
36461	ok	E8B9AD
36497	ok	E8BA91
36533	ok	E8BAB5
36569	ok	E8BB99
36605	ok	E8BBBD
36641	ok	E8BCA1
36677	ok	E8BD85
36713	ok	E8BDA9
36749	ok	E8BE8D
36785	ok	E8BEB1
36821	ok	E8BF95
36857	ok	E8BFB9
36893	ok	E9809D
36929	ok	E98181
36965	ok	E981A5
37001	ok	E98289
37037	ok	E982AD
37073	ok	E98391
37109	ok	E983B5
37145	ok	E98499
37181	ok	E984BD
37217	ok	E985A1
37253	ok	E98685
37289	ok	E986A9
37325	ok	E9878D
37361	ok	E987B1
37397	ok	E98895
37433	ok	E988B9
37469	ok	E9899D
37505	ok	E98A81
37541	ok	E98AA5
37577	ok	E98B89
37613	ok	E98BAD
37649	ok	E98C91
37685	ok	E98CB5
37721	ok	E98D99
37757	ok	E98DBD
37793	ok	E98EA1
37829	ok	E98F85
37865	ok	E98FA9
37901	ok	E9908D
37937	ok	E990B1
37973	ok	E99195
38009	ok	E991B9
38045	ok	E9929D
38081	ok	E99381
38117	ok	E993A5
38153	ok	E99489
38189	ok	E994AD
38225	ok	E99591
38261	ok	E995B5
38297	ok	E99699
38333	ok	E996BD
38369	ok	E997A1
38405	ok	E99885
38441	ok	E998A9
38477	ok	E9998D
38513	ok	E999B1
38549	ok	E99A95
38585	ok	E99AB9
38621	ok	E99B9D
38657	ok	E99C81
38693	ok	E99CA5
38729	ok	E99D89
38765	ok	E99DAD
38801	ok	E99E91
38837	ok	E99EB5
38873	ok	E99F99
38909	ok	E99FBD
38945	ok	E9A0A1
38981	ok	E9A185
39017	ok	E9A1A9
39053	ok	E9A28D
39089	ok	E9A2B1
39125	ok	E9A395
39161	ok	E9A3B9
39197	ok	E9A49D
39233	ok	E9A581
39269	ok	E9A5A5
39305	ok	E9A689
39341	ok	E9A6AD
39377	ok	E9A791
39413	ok	E9A7B5
39449	ok	E9A899
39485	ok	E9A8BD
39521	ok	E9A9A1
39557	ok	E9AA85
39593	ok	E9AAA9
39629	ok	E9AB8D
39665	ok	E9ABB1
39701	ok	E9AC95
39737	ok	E9ACB9
39773	ok	E9AD9D
39809	ok	E9AE81
39845	ok	E9AEA5
39881	ok	E9AF89
39917	ok	E9AFAD
39953	ok	E9B091
39989	ok	E9B0B5
40025	ok	E9B199
40061	ok	E9B1BD
40097	ok	E9B2A1
40133	ok	E9B385
40169	ok	E9B3A9
40205	ok	E9B48D
40241	ok	E9B4B1
40277	ok	E9B595
40313	ok	E9B5B9
40349	ok	E9B69D
40385	ok	E9B781
40421	ok	E9B7A5
40457	ok	E9B889
40493	ok	E9B8AD
40529	ok	E9B991
40565	ok	E9B9B5
40601	ok	E9BA99
40637	ok	E9BABD
40673	ok	E9BBA1
40709	ok	E9BC85
40745	ok	E9BCA9
40781	ok	E9BD8D
40817	ok	E9BDB1
40853	ok	E9BE95
40889	ok	E9BEB9
40925	ok	E9BF9D
40961	ok	EA8081
40997	ok	EA80A5
41033	ok	EA8189
41069	ok	EA81AD
41105	ok	EA8291
41141	ok	EA82B5
41177	ok	EA8399
41213	ok	EA83BD
41249	ok	EA84A1
41285	ok	EA8585
41321	ok	EA85A9
41357	ok	EA868D
41393	ok	EA86B1
41429	ok	EA8795
41465	ok	EA87B9
41501	ok	EA889D
41537	ok	EA8981
41573	ok	EA89A5
41609	ok	EA8A89
41645	ok	EA8AAD
41681	ok	EA8B91
41717	ok	EA8BB5
41753	ok	EA8C99
41789	ok	EA8CBD
41825	ok	EA8DA1
41861	ok	EA8E85
41897	ok	EA8EA9
41933	ok	EA8F8D
41969	ok	EA8FB1
42005	ok	EA9095
42041	ok	EA90B9
42077	ok	EA919D
42113	ok	EA9281
42149	ok	EA92A5
42185	ok	EA9389
42221	ok	EA93AD
42257	ok	EA9491
42293	ok	EA94B5
42329	ok	EA9599
42365	ok	EA95BD
42401	ok	EA96A1
42437	ok	EA9785
42473	ok	EA97A9
42509	ok	EA988D
42545	ok	EA98B1
42581	ok	EA9995
42617	ok	EA99B9
42653	ok	EA9A9D
42689	ok	EA9B81
42725	ok	EA9BA5
42761	ok	EA9C89
42797	ok	EA9CAD
42833	ok	EA9D91
42869	ok	EA9DB5
42905	ok	EA9E99
42941	ok	EA9EBD
42977	ok	EA9FA1
43013	ok	EAA085
43049	ok	EAA0A9
43085	ok	EAA18D
43121	ok	EAA1B1
43157	ok	EAA295
43193	ok	EAA2B9
43229	ok	EAA39D
43265	ok	EAA481
43301	ok	EAA4A5
43337	ok	EAA589
43373	ok	EAA5AD
