5527	ok	E19697
5563	ok	E196BB
5599	ok	E1979F
5635	ok	E19883
5671	ok	E198A7
5707	ok	E1998B
5743	ok	E199AF
5779	ok	E19A93
5815	ok	E19AB7
5851	ok	E19B9B
5887	ok	E19BBF
5923	ok	E19CA3
5959	ok	E19D87
5995	ok	E19DAB
6031	ok	E19E8F
6067	ok	E19EB3
6103	ok	E19F97
6139	ok	E19FBB
6175	ok	E1A09F
6211	ok	E1A183
6247	ok	E1A1A7
6283	ok	E1A28B
6319	ok	E1A2AF
6355	ok	E1A393
6391	ok	E1A3B7
6427	ok	E1A49B
6463	ok	E1A4BF
6499	ok	E1A5A3
6535	ok	E1A687
6571	ok	E1A6AB
6607	ok	E1A78F
6643	ok	E1A7B3
6679	ok	E1A897
6715	ok	E1A8BB
6751	ok	E1A99F
6787	ok	E1AA83
6823	ok	E1AAA7
6859	ok	E1AB8B
6895	ok	E1ABAF
6931	ok	E1AC93
6967	ok	E1ACB7
7003	ok	E1AD9B
7039	ok	E1ADBF
7075	ok	E1AEA3
7111	ok	E1AF87
7147	ok	E1AFAB
7183	ok	E1B08F
7219	ok	E1B0B3
7255	ok	E1B197
7291	ok	E1B1BB
7327	ok	E1B29F
7363	ok	E1B383
7399	ok	E1B3A7
7435	ok	E1B48B
7471	ok	E1B4AF
7507	ok	E1B593
7543	ok	E1B5B7
7579	ok	E1B69B
7615	ok	E1B6BF
7651	ok	E1B7A3
7687	ok	E1B887
7723	ok	E1B8AB
7759	ok	E1B98F
7795	ok	E1B9B3
7831	ok	E1BA97
7867	ok	E1BABB
7903	ok	E1BB9F
7939	ok	E1BC83
7975	ok	E1BCA7
8011	ok	E1BD8B
8047	ok	E1BDAF
8083	ok	E1BE93
8119	ok	E1BEB7
8155	ok	E1BF9B
8191	ok	E1BFBF
8227	ok	E280A3
8263	ok	E28187
8299	ok	E281AB
8335	ok	E2828F
8371	ok	E282B3
8407	ok	E28397
8443	ok	E283BB
8479	ok	E2849F
8515	ok	E28583
8551	ok	E285A7
8587	ok	E2868B
8623	ok	E286AF
8659	ok	E28793
8695	ok	E287B7
8731	ok	E2889B
8767	ok	E288BF
8803	ok	E289A3
8839	ok	E28A87
8875	ok	E28AAB
8911	ok	E28B8F
8947	ok	E28BB3
8983	ok	E28C97
9019	ok	E28CBB
9055	ok	E28D9F
9091	ok	E28E83
9127	ok	E28EA7
9163	ok	E28F8B
9199	ok	E28FAF
9235	ok	E29093
9271	ok	E290B7
9307	ok	E2919B
9343	ok	E291BF
9379	ok	E292A3
9415	ok	E29387
9451	ok	E293AB
9487	ok	E2948F
9523	ok	E294B3
9559	ok	E29597
9595	ok	E295BB
9631	ok	E2969F
9667	ok	E29783
9703	ok	E297A7
9739	ok	E2988B
9775	ok	E298AF
9811	ok	E29993
9847	ok	E299B7
9883	ok	E29A9B
9919	ok	E29ABF
9955	ok	E29BA3
9991	ok	E29C87
10027	ok	E29CAB
10063	ok	E29D8F
10099	ok	E29DB3
10135	ok	E29E97
10171	ok	E29EBB
10207	ok	E29F9F
10243	ok	E2A083
10279	ok	E2A0A7
10315	ok	E2A18B
10351	ok	E2A1AF
10387	ok	E2A293
10423	ok	E2A2B7
10459	ok	E2A39B
10495	ok	E2A3BF
10531	ok	E2A4A3
10567	ok	E2A587
10603	ok	E2A5AB
10639	ok	E2A68F
10675	ok	E2A6B3
10711	ok	E2A797
10747	ok	E2A7BB
10783	ok	E2A89F
10819	ok	E2A983
10855	ok	E2A9A7
10891	ok	E2AA8B
10927	ok	E2AAAF
10963	ok	E2AB93
10999	ok	E2ABB7
11035	ok	E2AC9B
11071	ok	E2ACBF
11107	ok	E2ADA3
11143	ok	E2AE87
11179	ok	E2AEAB
11215	ok	E2AF8F
11251	ok	E2AFB3
11287	ok	E2B097
11323	ok	E2B0BB
11359	ok	E2B19F
11395	ok	E2B283
11431	ok	E2B2A7
11467	ok	E2B38B
11503	ok	E2B3AF
11539	ok	E2B493
11575	ok	E2B4B7
11611	ok	E2B59B
11647	ok	E2B5BF
11683	ok	E2B6A3
11719	ok	E2B787
11755	ok	E2B7AB
11791	ok	E2B88F
11827	ok	E2B8B3
11863	ok	E2B997
11899	ok	E2B9BB
11935	ok	E2BA9F
11971	ok	E2BB83
12007	ok	E2BBA7
12043	ok	E2BC8B
12079	ok	E2BCAF
12115	ok	E2BD93
12151	ok	E2BDB7
12187	ok	E2BE9B
12223	ok	E2BEBF
12259	ok	E2BFA3
12295	ok	E38087
12331	ok	E380AB
12367	ok	E3818F
12403	ok	E381B3
12439	ok	E38297
12475	ok	E382BB
12511	ok	E3839F
12547	ok	E38483
12583	ok	E384A7
12619	ok	E3858B
12655	ok	E385AF
12691	ok	E38693
12727	ok	E386B7
12763	ok	E3879B
12799	ok	E387BF
12835	ok	E388A3
12871	ok	E38987
12907	ok	E389AB
12943	ok	E38A8F
12979	ok	E38AB3
13015	ok	E38B97
13051	ok	E38BBB
13087	ok	E38C9F
13123	ok	E38D83
13159	ok	E38DA7
13195	ok	E38E8B
13231	ok	E38EAF
13267	ok	E38F93
13303	ok	E38FB7
13339	ok	E3909B
13375	ok	E390BF
13411	ok	E391A3
13447	ok	E39287
13483	ok	E392AB
13519	ok	E3938F
13555	ok	E393B3
13591	ok	E39497
13627	ok	E394BB
13663	ok	E3959F
13699	ok	E39683
13735	ok	E396A7
13771	ok	E3978B
13807	ok	E397AF
13843	ok	E39893
13879	ok	E398B7
13915	ok	E3999B
13951	ok	E399BF
13987	ok	E39AA3
14023	ok	E39B87
14059	ok	E39BAB
14095	ok	E39C8F
14131	ok	E39CB3
14167	ok	E39D97
14203	ok	E39DBB
14239	ok	E39E9F
14275	ok	E39F83
14311	ok	E39FA7
14347	ok	E3A08B
14383	ok	E3A0AF
14419	ok	E3A193
14455	ok	E3A1B7
14491	ok	E3A29B
14527	ok	E3A2BF
14563	ok	E3A3A3
14599	ok	E3A487
14635	ok	E3A4AB
14671	ok	E3A58F
14707	ok	E3A5B3
14743	ok	E3A697
14779	ok	E3A6BB
14815	ok	E3A79F
14851	ok	E3A883
14887	ok	E3A8A7
14923	ok	E3A98B
14959	ok	E3A9AF
14995	ok	E3AA93
15031	ok	E3AAB7
15067	ok	E3AB9B
15103	ok	E3ABBF
15139	ok	E3ACA3
15175	ok	E3AD87
15211	ok	E3ADAB
15247	ok	E3AE8F
15283	ok	E3AEB3
15319	ok	E3AF97
15355	ok	E3AFBB
15391	ok	E3B09F
15427	ok	E3B183
15463	ok	E3B1A7
15499	ok	E3B28B
15535	ok	E3B2AF
15571	ok	E3B393
15607	ok	E3B3B7
15643	ok	E3B49B
15679	ok	E3B4BF
15715	ok	E3B5A3
15751	ok	E3B687
15787	ok	E3B6AB
15823	ok	E3B78F
15859	ok	E3B7B3
15895	ok	E3B897
15931	ok	E3B8BB
15967	ok	E3B99F
16003	ok	E3BA83
16039	ok	E3BAA7
16075	ok	E3BB8B
16111	ok	E3BBAF
16147	ok	E3BC93
16183	ok	E3BCB7
16219	ok	E3BD9B
16255	ok	E3BDBF
16291	ok	E3BEA3
16327	ok	E3BF87
16363	ok	E3BFAB
16399	ok	E4808F
16435	ok	E480B3
16471	ok	E48197
16507	ok	E481BB
16543	ok	E4829F
16579	ok	E48383
16615	ok	E483A7
16651	ok	E4848B
16687	ok	E484AF
16723	ok	E48593
16759	ok	E485B7
16795	ok	E4869B
16831	ok	E486BF
16867	ok	E487A3
16903	ok	E48887
16939	ok	E488AB
16975	ok	E4898F
17011	ok	E489B3
17047	ok	E48A97
17083	ok	E48ABB
17119	ok	E48B9F
17155	ok	E48C83
17191	ok	E48CA7
17227	ok	E48D8B
17263	ok	E48DAF
17299	ok	E48E93
17335	ok	E48EB7
17371	ok	E48F9B
17407	ok	E48FBF
17443	ok	E490A3
17479	ok	E49187
17515	ok	E491AB
17551	ok	E4928F
17587	ok	E492B3
17623	ok	E49397
17659	ok	E493BB
17695	ok	E4949F
17731	ok	E49583
17767	ok	E495A7
17803	ok	E4968B
17839	ok	E496AF
17875	ok	E49793
17911	ok	E497B7
17947	ok	E4989B
17983	ok	E498BF
18019	ok	E499A3
18055	ok	E49A87
18091	ok	E49AAB
18127	ok	E49B8F
18163	ok	E49BB3
18199	ok	E49C97
18235	ok	E49CBB
18271	ok	E49D9F
18307	ok	E49E83
18343	ok	E49EA7
18379	ok	E49F8B
18415	ok	E49FAF
18451	ok	E4A093
18487	ok	E4A0B7
18523	ok	E4A19B
18559	ok	E4A1BF
18595	ok	E4A2A3
18631	ok	E4A387
18667	ok	E4A3AB
18703	ok	E4A48F
18739	ok	E4A4B3
18775	ok	E4A597
18811	ok	E4A5BB
18847	ok	E4A69F
18883	ok	E4A783
18919	ok	E4A7A7
18955	ok	E4A88B
18991	ok	E4A8AF
19027	ok	E4A993
19063	ok	E4A9B7
19099	ok	E4AA9B
19135	ok	E4AABF
19171	ok	E4ABA3
19207	ok	E4AC87
19243	ok	E4ACAB
19279	ok	E4AD8F
19315	ok	E4ADB3
19351	ok	E4AE97
19387	ok	E4AEBB
19423	ok	E4AF9F
19459	ok	E4B083
19495	ok	E4B0A7
19531	ok	E4B18B
19567	ok	E4B1AF
19603	ok	E4B293
19639	ok	E4B2B7
19675	ok	E4B39B
19711	ok	E4B3BF
19747	ok	E4B4A3
19783	ok	E4B587
19819	ok	E4B5AB
19855	ok	E4B68F
19891	ok	E4B6B3
19927	ok	E4B797
19963	ok	E4B7BB
19999	ok	E4B89F
20035	ok	E4B983
20071	ok	E4B9A7
20107	ok	E4BA8B
20143	ok	E4BAAF
20179	ok	E4BB93
20215	ok	E4BBB7
20251	ok	E4BC9B
20287	ok	E4BCBF
20323	ok	E4BDA3
20359	ok	E4BE87
20395	ok	E4BEAB
20431	ok	E4BF8F
20467	ok	E4BFB3
20503	ok	E58097
20539	ok	E580BB
20575	ok	E5819F
20611	ok	E58283
20647	ok	E582A7
20683	ok	E5838B
20719	ok	E583AF
20755	ok	E58493
20791	ok	E584B7
20827	ok	E5859B
20863	ok	E585BF
20899	ok	E586A3
20935	ok	E58787
20971	ok	E587AB
21007	ok	E5888F
21043	ok	E588B3
21079	ok	E58997
21115	ok	E589BB
21151	ok	E58A9F
21187	ok	E58B83
21223	ok	E58BA7
21259	ok	E58C8B
21295	ok	E58CAF
21331	ok	E58D93
21367	ok	E58DB7
21403	ok	E58E9B
21439	ok	E58EBF
21475	ok	E58FA3
21511	ok	E59087
21547	ok	E590AB
21583	ok	E5918F
21619	ok	E591B3
21655	ok	E59297
21691	ok	E592BB
21727	ok	E5939F
21763	ok	E59483
21799	ok	E594A7
21835	ok	E5958B
21871	ok	E595AF
21907	ok	E59693
21943	ok	E596B7
21979	ok	E5979B
22015	ok	E597BF
22051	ok	E598A3
22087	ok	E59987
22123	ok	E599AB
22159	ok	E59A8F
22195	ok	E59AB3
22231	ok	E59B97
22267	ok	E59BBB
22303	ok	E59C9F
22339	ok	E59D83
22375	ok	E59DA7
22411	ok	E59E8B
22447	ok	E59EAF
22483	ok	E59F93
22519	ok	E59FB7
22555	ok	E5A09B
22591	ok	E5A0BF
22627	ok	E5A1A3
22663	ok	E5A287
22699	ok	E5A2AB
22735	ok	E5A38F
22771	ok	E5A3B3
22807	ok	E5A497
22843	ok	E5A4BB
22879	ok	E5A59F
22915	ok	E5A683
22951	ok	E5A6A7
22987	ok	E5A78B
23023	ok	E5A7AF
23059	ok	E5A893
23095	ok	E5A8B7
23131	ok	E5A99B
23167	ok	E5A9BF
23203	ok	E5AAA3
23239	ok	E5AB87
23275	ok	E5ABAB
23311	ok	E5AC8F
23347	ok	E5ACB3
23383	ok	E5AD97
23419	ok	E5ADBB
23455	ok	E5AE9F
23491	ok	E5AF83
23527	ok	E5AFA7
23563	ok	E5B08B
23599	ok	E5B0AF
23635	ok	E5B193
23671	ok	E5B1B7
23707	ok	E5B29B
23743	ok	E5B2BF
23779	ok	E5B3A3
23815	ok	E5B487
23851	ok	E5B4AB
23887	ok	E5B58F
23923	ok	E5B5B3
23959	ok	E5B697
23995	ok	E5B6BB
24031	ok	E5B79F
24067	ok	E5B883
24103	ok	E5B8A7
24139	ok	E5B98B
24175	ok	E5B9AF
24211	ok	E5BA93
24247	ok	E5BAB7
24283	ok	E5BB9B
24319	ok	E5BBBF
24355	ok	E5BCA3
24391	ok	E5BD87
24427	ok	E5BDAB
24463	ok	E5BE8F
24499	ok	E5BEB3
24535	ok	E5BF97
24571	ok	E5BFBB
24607	ok	E6809F
24643	ok	E68183
24679	ok	E681A7
24715	ok	E6828B
24751	ok	E682AF
24787	ok	E68393
24823	ok	E683B7
24859	ok	E6849B
24895	ok	E684BF
24931	ok	E685A3
24967	ok	E68687
25003	ok	E686AB
25039	ok	E6878F
25075	ok	E687B3
25111	ok	E68897
25147	ok	E688BB
25183	ok	E6899F
25219	ok	E68A83
25255	ok	E68AA7
25291	ok	E68B8B
25327	ok	E68BAF
25363	ok	E68C93
25399	ok	E68CB7
25435	ok	E68D9B
25471	ok	E68DBF
25507	ok	E68EA3
25543	ok	E68F87
25579	ok	E68FAB
25615	ok	E6908F
25651	ok	E690B3
25687	ok	E69197
25723	ok	E691BB
25759	ok	E6929F
25795	ok	E69383
25831	ok	E693A7
25867	ok	E6948B
25903	ok	E694AF
25939	ok	E69593
25975	ok	E695B7
26011	ok	E6969B
26047	ok	E696BF
26083	ok	E697A3
26119	ok	E69887
26155	ok	E698AB
26191	ok	E6998F
26227	ok	E699B3
26263	ok	E69A97
26299	ok	E69ABB
26335	ok	E69B9F
26371	ok	E69C83
26407	ok	E69CA7
26443	ok	E69D8B
26479	ok	E69DAF
26515	ok	E69E93
26551	ok	E69EB7
26587	ok	E69F9B
26623	ok	E69FBF
26659	ok	E6A0A3
26695	ok	E6A187
26731	ok	E6A1AB
26767	ok	E6A28F
26803	ok	E6A2B3
26839	ok	E6A397
26875	ok	E6A3BB
26911	ok	E6A49F
26947	ok	E6A583
26983	ok	E6A5A7
27019	ok	E6A68B
27055	ok	E6A6AF
27091	ok	E6A793
27127	ok	E6A7B7
27163	ok	E6A89B
27199	ok	E6A8BF
27235	ok	E6A9A3
27271	ok	E6AA87
27307	ok	E6AAAB
27343	ok	E6AB8F
27379	ok	E6ABB3
27415	ok	E6AC97
27451	ok	E6ACBB
27487	ok	E6AD9F
27523	ok	E6AE83
27559	ok	E6AEA7
27595	ok	E6AF8B
27631	ok	E6AFAF
27667	ok	E6B093
27703	ok	E6B0B7
27739	ok	E6B19B
27775	ok	E6B1BF
27811	ok	E6B2A3
27847	ok	E6B387
27883	ok	E6B3AB
27919	ok	E6B48F
27955	ok	E6B4B3
27991	ok	E6B597
28027	ok	E6B5BB
28063	ok	E6B69F
28099	ok	E6B783
28135	ok	E6B7A7
28171	ok	E6B88B
28207	ok	E6B8AF
28243	ok	E6B993
28279	ok	E6B9B7
28315	ok	E6BA9B
28351	ok	E6BABF
28387	ok	E6BBA3
28423	ok	E6BC87
28459	ok	E6BCAB
28495	ok	E6BD8F
28531	ok	E6BDB3
28567	ok	E6BE97
28603	ok	E6BEBB
28639	ok	E6BF9F
28675	ok	E78083
28711	ok	E780A7
28747	ok	E7818B
28783	ok	E781AF
28819	ok	E78293
28855	ok	E782B7
28891	ok	E7839B
28927	ok	E783BF
28963	ok	E784A3
28999	ok	E78587
29035	ok	E785AB
29071	ok	E7868F
29107	ok	E786B3
29143	ok	E78797
29179	ok	E787BB
29215	ok	E7889F
29251	ok	E78983
29287	ok	E789A7
29323	ok	E78A8B
29359	ok	E78AAF
29395	ok	E78B93
29431	ok	E78BB7
29467	ok	E78C9B
29503	ok	E78CBF
29539	ok	E78DA3
29575	ok	E78E87
29611	ok	E78EAB
29647	ok	E78F8F
29683	ok	E78FB3
29719	ok	E79097
29755	ok	E790BB
29791	ok	E7919F
29827	ok	E79283
29863	ok	E792A7
29899	ok	E7938B
29935	ok	E793AF
29971	ok	E79493
30007	ok	E794B7
30043	ok	E7959B
30079	ok	E795BF
30115	ok	E796A3
30151	ok	E79787
30187	ok	E797AB
30223	ok	E7988F
30259	ok	E798B3
30295	ok	E79997
30331	ok	E799BB
30367	ok	E79A9F
30403	ok	E79B83
30439	ok	E79BA7
30475	ok	E79C8B
30511	ok	E79CAF
30547	ok	E79D93
30583	ok	E79DB7
30619	ok	E79E9B
30655	ok	E79EBF
30691	ok	E79FA3
30727	ok	E7A087
30763	ok	E7A0AB
30799	ok	E7A18F
30835	ok	E7A1B3
30871	ok	E7A297
30907	ok	E7A2BB
30943	ok	E7A39F
30979	ok	E7A483
31015	ok	E7A4A7
31051	ok	E7A58B
31087	ok	E7A5AF
31123	ok	E7A693
31159	ok	E7A6B7
31195	ok	E7A79B
31231	ok	E7A7BF
31267	ok	E7A8A3
31303	ok	E7A987
31339	ok	E7A9AB
31375	ok	E7AA8F
31411	ok	E7AAB3
31447	ok	E7AB97
31483	ok	E7ABBB
31519	ok	E7AC9F
31555	ok	E7AD83
31591	ok	E7ADA7
31627	ok	E7AE8B
31663	ok	E7AEAF
31699	ok	E7AF93
31735	ok	E7AFB7
31771	ok	E7B09B
31807	ok	E7B0BF
31843	ok	E7B1A3
31879	ok	E7B287
31915	ok	E7B2AB
31951	ok	E7B38F
31987	ok	E7B3B3
32023	ok	E7B497
32059	ok	E7B4BB
32095	ok	E7B59F
32131	ok	E7B683
32167	ok	E7B6A7
32203	ok	E7B78B
32239	ok	E7B7AF
32275	ok	E7B893
32311	ok	E7B8B7
32347	ok	E7B99B
32383	ok	E7B9BF
32419	ok	E7BAA3
32455	ok	E7BB87
32491	ok	E7BBAB
32527	ok	E7BC8F
32563	ok	E7BCB3
32599	ok	E7BD97
32635	ok	E7BDBB
32671	ok	E7BE9F
32707	ok	E7BF83
32743	ok	E7BFA7
32779	ok	E8808B
32815	ok	E880AF
32851	ok	E88193
32887	ok	E881B7
32923	ok	E8829B
32959	ok	E882BF
32995	ok	E883A3
33031	ok	E88487
33067	ok	E884AB
33103	ok	E8858F
33139	ok	E885B3
33175	ok	E88697
33211	ok	E886BB
33247	ok	E8879F
33283	ok	E88883
33319	ok	E888A7
33355	ok	E8898B
33391	ok	E889AF
33427	ok	E88A93
33463	ok	E88AB7
33499	ok	E88B9B
33535	ok	E88BBF
33571	ok	E88CA3
33607	ok	E88D87
33643	ok	E88DAB
33679	ok	E88E8F
33715	ok	E88EB3
33751	ok	E88F97
33787	ok	E88FBB
33823	ok	E8909F
33859	ok	E89183
33895	ok	E891A7
33931	ok	E8928B
33967	ok	E892AF
34003	ok	E89393
34039	ok	E893B7
34075	ok	E8949B
34111	ok	E894BF
34147	ok	E895A3
34183	ok	E89687
34219	ok	E896AB
34255	ok	E8978F
34291	ok	E897B3
34327	ok	E89897
34363	ok	E898BB
34399	ok	E8999F
34435	ok	E89A83
34471	ok	E89AA7
34507	ok	E89B8B
34543	ok	E89BAF
34579	ok	E89C93
34615	ok	E89CB7
34651	ok	E89D9B
34687	ok	E89DBF
34723	ok	E89EA3
34759	ok	E89F87
34795	ok	E89FAB
34831	ok	E8A08F
34867	ok	E8A0B3
34903	ok	E8A197
34939	ok	E8A1BB
34975	ok	E8A29F
35011	ok	E8A383
35047	ok	E8A3A7
35083	ok	E8A48B
35119	ok	E8A4AF
35155	ok	E8A593
35191	ok	E8A5B7
35227	ok	E8A69B
35263	ok	E8A6BF
35299	ok	E8A7A3
35335	ok	E8A887
35371	ok	E8A8AB
35407	ok	E8A98F
35443	ok	E8A9B3
35479	ok	E8AA97
35515	ok	E8AABB
35551	ok	E8AB9F
35587	ok	E8AC83
35623	ok	E8ACA7
35659	ok	E8AD8B
35695	ok	E8ADAF
35731	ok	E8AE93
35767	ok	E8AEB7
35803	ok	E8AF9B
35839	ok	E8AFBF
35875	ok	E8B0A3
35911	ok	E8B187
35947	ok	E8B1AB
35983	ok	E8B28F
36019	ok	E8B2B3
36055	ok	E8B397
36091	ok	E8B3BB
36127	ok	E8B49F
36163	ok	E8B583
36199	ok	E8B5A7
36235	ok	E8B68B
36271	ok	E8B6AF
36307	ok	E8B793
36343	ok	E8B7B7
36379	ok	E8B89B
36415	ok	E8B8BF
36451	ok	E8B9A3
36487	ok	E8BA87
36523	ok	E8BAAB
36559	ok	E8BB8F
36595	ok	E8BBB3
36631	ok	E8BC97
36667	ok	E8BCBB
36703	ok	E8BD9F
36739	ok	E8BE83
36775	ok	E8BEA7
36811	ok	E8BF8B
36847	ok	E8BFAF
36883	ok	E98093
36919	ok	E980B7
36955	ok	E9819B
36991	ok	E981BF
37027	ok	E982A3
37063	ok	E98387
37099	ok	E983AB
37135	ok	E9848F
37171	ok	E984B3
37207	ok	E98597
37243	ok	E985BB
37279	ok	E9869F
37315	ok	E98783
37351	ok	E987A7
37387	ok	E9888B
37423	ok	E988AF
37459	ok	E98993
37495	ok	E989B7
37531	ok	E98A9B
37567	ok	E98ABF
37603	ok	E98BA3
37639	ok	E98C87
37675	ok	E98CAB
37711	ok	E98D8F
37747	ok	E98DB3
37783	ok	E98E97
37819	ok	E98EBB
37855	ok	E98F9F
37891	ok	E99083
37927	ok	E990A7
37963	ok	E9918B
37999	ok	E991AF
38035	ok	E99293
38071	ok	E992B7
38107	ok	E9939B
38143	ok	E993BF
38179	ok	E994A3
38215	ok	E99587
38251	ok	E995AB
38287	ok	E9968F
38323	ok	E996B3
38359	ok	E99797
38395	ok	E997BB
38431	ok	E9989F
38467	ok	E99983
38503	ok	E999A7
38539	ok	E99A8B
38575	ok	E99AAF
38611	ok	E99B93
38647	ok	E99BB7
38683	ok	E99C9B
38719	ok	E99CBF
38755	ok	E99DA3
38791	ok	E99E87
38827	ok	E99EAB
38863	ok	E99F8F
38899	ok	E99FB3
38935	ok	E9A097
38971	ok	E9A0BB
39007	ok	E9A19F
39043	ok	E9A283
39079	ok	E9A2A7
39115	ok	E9A38B
39151	ok	E9A3AF
39187	ok	E9A493
39223	ok	E9A4B7
39259	ok	E9A59B
39295	ok	E9A5BF
39331	ok	E9A6A3
39367	ok	E9A787
39403	ok	E9A7AB
39439	ok	E9A88F
39475	ok	E9A8B3
39511	ok	E9A997
39547	ok	E9A9BB
39583	ok	E9AA9F
39619	ok	E9AB83
39655	ok	E9ABA7
39691	ok	E9AC8B
39727	ok	E9ACAF
39763	ok	E9AD93
39799	ok	E9ADB7
39835	ok	E9AE9B
39871	ok	E9AEBF
39907	ok	E9AFA3
39943	ok	E9B087
39979	ok	E9B0AB
40015	ok	E9B18F
40051	ok	E9B1B3
40087	ok	E9B297
40123	ok	E9B2BB
40159	ok	E9B39F
40195	ok	E9B483
40231	ok	E9B4A7
40267	ok	E9B58B
40303	ok	E9B5AF
40339	ok	E9B693
40375	ok	E9B6B7
40411	ok	E9B79B
40447	ok	E9B7BF
40483	ok	E9B8A3
40519	ok	E9B987
40555	ok	E9B9AB
40591	ok	E9BA8F
40627	ok	E9BAB3
40663	ok	E9BB97
40699	ok	E9BBBB
40735	ok	E9BC9F
40771	ok	E9BD83
40807	ok	E9BDA7
40843	ok	E9BE8B
40879	ok	E9BEAF
40915	ok	E9BF93
40951	ok	E9BFB7
40987	ok	EA809B
41023	ok	EA80BF
41059	ok	EA81A3
41095	ok	EA8287
41131	ok	EA82AB
41167	ok	EA838F
41203	ok	EA83B3
41239	ok	EA8497
41275	ok	EA84BB
41311	ok	EA859F
41347	ok	EA8683
41383	ok	EA86A7
41419	ok	EA878B
41455	ok	EA87AF
41491	ok	EA8893
41527	ok	EA88B7
41563	ok	EA899B
41599	ok	EA89BF
41635	ok	EA8AA3
41671	ok	EA8B87
41707	ok	EA8BAB
41743	ok	EA8C8F
41779	ok	EA8CB3
41815	ok	EA8D97
41851	ok	EA8DBB
41887	ok	EA8E9F
41923	ok	EA8F83
41959	ok	EA8FA7
41995	ok	EA908B
42031	ok	EA90AF
42067	ok	EA9193
42103	ok	EA91B7
42139	ok	EA929B
42175	ok	EA92BF
42211	ok	EA93A3
42247	ok	EA9487
42283	ok	EA94AB
42319	ok	EA958F
42355	ok	EA95B3
42391	ok	EA9697
42427	ok	EA96BB
42463	ok	EA979F
42499	ok	EA9883
42535	ok	EA98A7
42571	ok	EA998B
42607	ok	EA99AF
42643	ok	EA9A93
42679	ok	EA9AB7
42715	ok	EA9B9B
42751	ok	EA9BBF
42787	ok	EA9CA3
42823	ok	EA9D87
42859	ok	EA9DAB
42895	ok	EA9E8F
42931	ok	EA9EB3
42967	ok	EA9F97
